user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.137892,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:49:30.602377
1.1418720000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.607224
1.1458520000000005,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:49:30.613289
1.1498439999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:30.616273
1.1538200000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.619214
1.1578,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.623292
1.1617800000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.627220
1.165756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.631290
1.1697440000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.635273
1.173712,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:30.639258
1.1776840000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.644220
1.1816640000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.647213
1.1856400000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:30.651287
1.189616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.656216
1.193588,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:30.660220
1.1975680000000004,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:49:30.666214
1.2015440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.671214
1.2055240000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.672300
1.2095080000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.676285
1.213488,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:30.680375
1.2174680000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.684354
1.2214400000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.688393
1.2254199999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.692981
1.2293919999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:49:30.697040
1.233364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.701043
1.2373520000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:30.705036
1.2413319999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:49:30.709027
1.2453120000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:30.713038
1.249288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.720967
1.253272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.723965
1.257244,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.725973
1.2612199999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.729965
1.2651960000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.733972
1.2691720000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.737999
1.2731599999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:30.741967
1.2771400000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:49:30.746039
1.281116,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.746039
1.2851,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.750032
1.2890800000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.754038
1.293056,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.757964
1.2970240000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.762974
1.3010039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.767967
1.304976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.772966
1.3089640000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:30.774975
1.3129439999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.779053
1.316916,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.783049
1.3209040000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.787102
1.3248759999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.791312
1.3288520000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.795531
1.3328280000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.799537
1.3368120000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.803536
1.340796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.807594
1.34478,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.811575
1.3487559999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:30.815604
1.3527360000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.820532
1.356712,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.823616
1.3606880000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.827531
1.364668,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.831576
1.3686439999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.836531
1.3726159999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.840533
1.3765920000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:30.844531
1.3805680000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.848567
1.3845520000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.852627
1.388528,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.856528
1.3925039999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.860692
1.3964879999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.864594
1.4004599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.868529
1.4044360000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:30.874545
1.408416,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.879535
1.4123999999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:49:30.880540
1.4163839999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.885540
1.4203600000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:30.889554
1.4243440000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.893305
1.4283280000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.894234
1.4323040000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:30.897321
1.4362719999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.901292
1.440252,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:30.906234
1.444236,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.910256
1.4482160000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.914239
1.4521880000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.918234
1.456168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.923313
1.46014,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:30.926234
1.4641159999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.930246
1.4680920000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.934302
1.4720680000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:30.938231
1.4760360000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.942231
1.4800200000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.946308
1.4839960000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:30.951268
1.4879800000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.955235
1.4919640000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:30.959239
1.4959480000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:30.963246
1.4999279999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:30.967307
1.5038960000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.971292
1.5078680000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.976755
1.5118520000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:30.979760
1.5158399999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:30.983770
1.519812,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:30.987763
1.5237800000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:30.991828
1.5277640000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:30.996093
1.5317360000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.000140
1.5357200000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:31.004179
1.5396960000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.008192
1.543672,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.014093
1.547656,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:31.016168
1.55164,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:31.020176
1.5556200000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:31.024143
1.559596,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:31.030096
1.5635719999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:31.034098
1.567552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:31.037094
1.5715279999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:31.041101
1.5755040000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:31.041101
1.5794839999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:31.045175
1.5834600000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:31.049177
1.5874360000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:31.053171
1.5914159999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:31.057091
1.5953999999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:49:31.061143
1.59938,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:31.065165
1.6033559999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:31.069096
1.607336,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:31.073168
1.61132,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:31.080177
1.6152959999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:31.084260
1.6192799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:31.086179
1.6232600000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:31.090220
1.6272440000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:31.093805
1.63122,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:31.097865
1.6352000000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:31.101878
1.639176,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:31.105852
1.6431399999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:31.110808
1.647112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:31.114817
1.651084,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:31.119026
1.6550760000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.122884
1.6590600000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:31.126865
1.663036,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:31.132806
1.6670119999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:31.134822
1.670992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:31.138917
1.6749720000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:31.143807
1.678948,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:31.147875
1.6829280000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:31.150881
1.686916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.155804
1.6908960000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:31.159873
1.694884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.163879
1.6988520000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:31.167882
1.7028360000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:31.171878
1.7068120000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.175896
1.7107999999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:31.179954
1.7147800000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:31.187891
1.7187479999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:31.191892
1.7227360000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:31.193463
1.7267080000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:31.194401
1.7306879999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:31.196474
1.734668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:31.200485
1.7386439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:31.204460
1.7426200000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:31.208465
1.7466,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:31.213402
1.750584,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:31.217408
1.7545599999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:31.221405
1.7585440000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:31.225401
1.762524,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:31.229453
1.766508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:31.235398
1.7704880000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:31.237496
1.7744679999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:31.241397
1.7784440000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:31.245457
1.7824119999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.249496
1.7863800000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:31.253444
1.7903520000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:31.258414
1.79434,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:31.262405
1.7983200000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.266400
1.8022999999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.270434
1.8062839999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:31.274500
1.8102559999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:31.278556
1.8142360000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.282549
1.818212,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:31.288491
1.8221879999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:31.290526
1.82618,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:31.295045
1.8301559999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.299035
1.8341400000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:31.303160
1.83812,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.307124
1.8421000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:31.311124
1.846076,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:31.315124
1.8500480000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:31.319123
1.8540320000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:31.323124
1.8580040000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:31.327123
1.8619840000000005,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:31.332123
1.8659600000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:31.336131
1.8699399999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:31.342127
1.87392,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:31.346137
1.8779079999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:31.347207
1.8818840000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:31.348202
1.88586,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:31.352192
1.8898320000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:31.356200
1.8938040000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:31.360123
1.8977880000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:31.364123
1.9017600000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:31.368123
