user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418120000000007,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:32.150173
1.1457920000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:32.156180
1.1497720000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:32.159179
1.1537480000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:32.162177
1.157724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.167179
1.1617040000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.170848
1.1656840000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:32.174859
1.169664,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.178856
1.173648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.182859
1.1776280000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.186932
1.1816080000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:32.190876
1.1855840000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.195863
1.1895600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.199859
1.1935480000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.203958
1.19752,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:32.210984
1.2014960000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:32.213871
1.2054720000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.215856
1.2094440000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.215856
1.2134280000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:32.219922
1.2174080000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.223916
1.22138,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.227932
1.2253440000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.231934
1.2293159999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.235915
1.2332960000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.240858
1.2372800000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.244906
1.2412520000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.248864
1.245228,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:32.252858
1.249212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.258864
1.2531800000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:32.261865
1.2571520000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.264884
1.2611360000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:32.268931
1.2651000000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.273667
1.269076,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:32.277654
1.2730560000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:32.281560
1.2770280000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.285575
1.2810120000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:36:32.289616
1.28498,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.293555
1.2889600000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.297555
1.2929240000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.301637
1.2969040000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.305646
1.300884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.311655
1.304868,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:32.315559
1.3088440000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.318596
1.3128200000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.322558
1.3168000000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:32.326557
1.32078,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.330556
1.3247600000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.334558
1.3287320000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.338635
1.3327080000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.342557
1.3366880000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.346625
1.3406720000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.350652
1.3446560000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.354618
1.348624,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.359636
1.3526040000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:32.364637
1.3565880000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.368636
1.3605680000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.368636
1.364548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.371291
1.368512,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.375301
1.3724920000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.379389
1.376468,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.383300
1.3804440000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.387363
1.3844280000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.392300
1.3884040000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.396307
1.3923800000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.400299
1.396356,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:36:32.404373
1.4003320000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:32.408301
1.4043040000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.415376
1.4082880000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:32.421306
1.4122720000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.421306
1.4162439999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:36:32.424316
1.4202240000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:32.429315
1.4242040000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:32.433300
1.4281880000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:32.437390
1.432156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.441300
1.4361360000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.445297
1.4401200000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.449300
1.4441040000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.453359
1.4480880000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.457417
1.452064,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:32.461453
1.456048,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.467375
1.46002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.470474
1.464004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:32.474016
1.467988,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:32.478064
1.4719639999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.482063
1.4759480000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.486074
1.47992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:32.490079
1.4839080000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:32.494056
1.4878800000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.498071
1.4918680000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.502069
1.495844,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:32.507019
1.499816,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.511006
1.5037960000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.512077
1.5077639999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.521098
1.5117520000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.522000
1.5157240000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:32.523007
1.519692,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:32.526998
1.523676,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:32.531087
1.5276440000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:32.534998
1.5316280000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:32.539050
1.5356000000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.543999
1.5395760000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.548051
1.543552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.552061
1.547536,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.555999
1.55152,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.560004
1.5554880000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.564049
1.5594720000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.570004
1.56344,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.572524
1.5674200000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.576658
1.5714040000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.580533
1.5753840000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:32.584522
1.5793600000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.588654
1.5833440000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.592602
1.5873240000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.596583
1.5913000000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.600606
1.5952800000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:32.604585
1.5992560000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.608524
1.6032359999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:36:32.613545
1.6072160000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.617531
1.611192,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.627525
1.6151800000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.630624
1.6191560000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.631523
1.623144,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.633524
1.627128,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.637615
1.631112,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:32.641524
1.6350800000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.645617
1.6390520000000004,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:36:32.649524
1.6430240000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.653522
1.6469960000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.657524
1.650976,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.658526
1.654948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.662525
1.6589239999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.666527
1.6629040000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.672151
1.66688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.676159
1.6708600000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.679158
1.6748400000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.683158
1.678808,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.687213
1.6827960000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.691158
1.6867720000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.695168
1.6907480000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:32.699156
1.694724,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:32.703230
1.6987040000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:32.707215
1.70268,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.711156
1.706652,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:32.715156
1.7106240000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:32.719222
1.7146040000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:32.727158
1.718584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.730156
1.7225640000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.732156
1.7265320000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.736165
1.7305160000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.740236
1.7344920000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.744233
1.73848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.748215
1.7424480000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.752232
1.7464279999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.756215
1.7504080000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:32.760296
1.7543959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.764282
1.7583799999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.768220
1.7623480000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.772883
1.766324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.778896
1.7703000000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:32.782832
1.7742840000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.784891
1.778264,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.788829
1.782248,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.793824
1.7862400000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:32.796889
1.7902240000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.800887
1.7941960000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.805832
1.7981760000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:32.805832
1.802156,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.809828
1.8061319999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:36:32.813920
1.8101080000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.817905
1.8140920000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.821927
1.81806,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.827897
1.822044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.833825
1.8260240000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.834841
1.8299960000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.838947
1.8339800000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:32.842823
1.8379599999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.846831
1.8419400000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.850823
1.8459080000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:32.854890
1.8498840000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:36:32.858995
1.8538680000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:32.862969
1.857856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.866912
1.8618240000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.870979
1.8657960000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.875595
1.8697800000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.881549
1.873748,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.884612
1.8777360000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:36:32.887651
1.8817000000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:32.891554
1.8856800000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:32.895633
1.8896680000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:36:32.899547
1.8936400000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:32.903623
1.8976199999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.907561
1.901592,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.911607
1.9055720000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:36:32.916550
1.909548,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:32.920545
1.913532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:32.924546
1.9175080000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:32.928547
