user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1376359999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:16.656445
1.1416079999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:16.660483
1.1455959999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:16.666394
1.1495679999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:16.671387
1.153536,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:16.672478
1.157508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.676386
1.1614839999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:16.681394
1.1654719999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:16.685401
1.1694519999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:16.689454
1.1734279999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:16.693401
1.1774119999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:16.697477
1.1813839999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:16.702027
1.185372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.705091
1.1893399999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:16.710044
1.19332,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:16.714091
1.1972959999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.720093
1.2012679999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:30:16.722029
1.2052519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:16.726028
1.2092199999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.730099
1.2131999999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:16.734126
1.2171759999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:16.738098
1.2211599999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.742073
1.225136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.746025
1.2291119999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:16.751037
1.2330999999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:16.754099
1.2370839999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:16.758071
1.241072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:16.763118
1.2450479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.767033
1.2490319999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.772087
1.2530000000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:16.778123
1.2569759999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:30:16.778123
1.2609599999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:16.779113
1.264932,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:16.783103
1.2689199999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:16.787193
1.2728959999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:16.791172
1.276884,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:16.795111
1.2808719999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:16.799835
1.2848479999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:16.803760
1.2888319999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:16.807760
1.2928039999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:16.811837
1.29678,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:16.815808
1.3007520000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:16.821830
1.3047399999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.824772
1.3087159999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:16.828772
1.312684,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:16.832781
1.316668,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:30:16.836841
1.3206359999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.840841
1.324624,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:16.844850
1.328596,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:16.848763
1.33258,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:16.852781
1.3365559999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:16.856832
1.3405399999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.860825
1.3445239999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:16.865761
1.3484999999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:16.869761
1.35248,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:30:16.874833
1.3564559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:16.878851
1.3604399999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:16.881858
1.36442,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:16.885775
1.368392,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:16.889834
1.3723799999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:16.893844
1.37636,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:16.897847
1.3803359999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.902359
1.3843079999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.906468
1.3882959999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:16.910409
1.392264,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:16.914453
1.3962399999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:16.914453
1.40022,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:16.921358
1.4041959999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:16.924428
1.4081839999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:16.927356
1.41216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.930418
1.4161359999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:16.934367
1.4201239999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:16.939363
1.4241039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.943356
1.4280799999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:16.947452
1.4320559999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:16.951362
1.4360279999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:16.955417
1.4400079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.959363
1.4439919999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:16.963423
1.447972,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:30:16.967363
1.4519399999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:16.972357
1.4559239999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:16.979432
1.4598999999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:16.981356
1.4638799999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:16.984471
1.46786,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:16.988472
1.471844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:16.992479
1.4758199999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:16.996469
1.4797919999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.000126
1.4837759999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.004183
1.4877439999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.009126
1.4917239999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.013134
1.495704,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.017126
1.4996839999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:30:17.021176
1.5036639999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.025126
1.5076279999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.030124
1.5116079999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.034127
1.5155839999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:17.037203
1.5195719999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.041172
1.5235599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.045191
1.5275359999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.049123
1.5315119999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:17.053222
1.5354919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.057123
1.5394639999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.061175
1.5434359999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.062143
1.5474239999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:17.066241
1.5514000000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.070203
1.5553719999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.074171
1.5593559999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:17.080124
1.563332,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:17.083125
1.5673079999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.086227
1.5712839999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.090207
1.57526,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:17.094138
1.579244,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.099130
1.5832199999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:17.102517
1.5871999999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.106519
1.5911799999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.110556
1.59516,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.115474
1.5991359999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:17.119466
1.6031119999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:17.123572
1.6070959999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.127466
1.6110759999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:17.133467
1.6150519999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.137468
1.6190359999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:30:17.139550
1.6230159999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:17.143474
1.626996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.148565
1.6309839999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.152488
1.6349599999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.156470
1.6389319999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:17.160468
1.642912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.164466
1.6468919999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.168475
1.6508719999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.172553
1.654852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.176474
1.658836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.180533
1.6628239999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:17.186543
1.666804,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.189475
1.6707839999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:30:17.192476
1.6747519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.196536
1.6787279999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:30:17.201149
1.6827119999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.205219
1.6867,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.209144
1.6906759999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:17.209144
1.694648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.213142
1.6986239999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:17.217144
1.7026079999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:17.221204
1.706588,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.226235
1.71056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.230212
1.7145359999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.236154
1.7185159999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.239143
1.7224879999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.242145
1.7264719999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:17.246212
1.730448,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:17.250145
1.7344279999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:17.254205
1.7384079999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.258141
1.7423919999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:17.262211
1.7463639999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.267148
1.7503399999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.270216
1.754328,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.275142
1.758312,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.279172
1.762296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.283237
1.7662719999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.288312
1.7702519999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.291240
1.7742319999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.295207
1.7782039999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.299268
1.7821879999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:17.303667
1.7861519999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:17.307737
1.79014,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.311727
1.7941159999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:17.315719
1.7980999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.319720
1.8020879999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.323703
1.8060679999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.327717
1.8100399999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.331731
1.8140079999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.336664
1.8179799999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.343755
1.8219639999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.346775
1.825952,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:17.348737
1.8299319999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.352737
1.8339039999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:17.356766
1.8378839999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.360716
1.8418639999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.360716
1.84584,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:30:17.364736
1.8498159999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.368746
1.8537919999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:17.372749
1.8577759999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.377756
1.8617599999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.381767
1.8657399999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.385771
1.86972,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:17.391691
1.8736999999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.395744
1.8776799999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:17.397751
1.8816559999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:17.401345
1.8856359999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.406342
1.8896039999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.410344
1.893592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.414367
1.897576,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.418345
1.9015519999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:17.422423
1.9055279999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.426409
1.9095119999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.430449
