user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1378880000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:47.933781
1.141864,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:47.937694
1.1458319999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:47.944699
1.1498119999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:47.946695
1.1537759999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:47.949788
1.1577599999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:47.953866
1.1617360000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:47.957871
1.165712,0.455322265625,0.455322265625,0.355224609375,0.355224609375,21:58:47.961776
1.169696,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:47.966784
1.1736719999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:47.970440
1.1776599999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:47.974440
1.1816360000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:47.978503
1.1856119999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:47.982440
1.1895959999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:47.986492
1.1935839999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:47.991446
1.1975679999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:47.998443
1.201536,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:48.000516
1.2055160000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.003450
1.2094880000000003,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:58:48.007498
1.213476,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.011514
1.2174519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.015440
1.2214279999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:48.019440
1.2254119999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:48.023440
1.2293880000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.027508
1.2333720000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.031515
1.2373399999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.035514
1.2413160000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.040530
1.2452959999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.044446
1.2492799999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:48.050441
1.2532639999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:48.055519
1.2572320000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.056563
1.2612199999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:48.057444
1.2651959999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:48.060503
1.2691720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:48.064525
1.2731560000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.069120
1.2771400000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:48.073120
1.2811120000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:48.077158
1.2850919999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.081206
1.289072,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.085188
1.2930520000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:48.089186
1.29704,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.093118
1.3010159999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:48.099172
1.3050040000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.104116
1.3089839999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.105115
1.3129600000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.110166
1.3169319999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.114117
1.3209039999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.118120
1.3248800000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:58:48.122173
1.328856,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.126197
1.3328359999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.130171
1.3368120000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:48.134171
1.3407879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:48.138114
1.3447759999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.143119
1.3487520000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:48.147115
1.3527360000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.152179
1.356712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.156196
1.3606879999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:48.159125
1.3646760000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.163125
1.3686480000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.167184
1.3726279999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:48.170926
1.3765999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.174911
1.3805800000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.178929
1.3845599999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.183846
1.3885439999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.188047
1.3925279999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.191863
1.396496,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.195926
1.4004639999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:58:48.199926
1.4044439999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:48.205856
1.4084199999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.209941
1.4124039999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.209941
1.4163839999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:48.211856
1.4203599999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.215921
1.4243360000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:48.219910
1.4283079999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.223915
1.4322920000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:48.228849
1.43628,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:48.232848
1.4402600000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.236887
1.4442319999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.240906
1.44822,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.244846
1.4521999999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.248846
1.4561839999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.254851
1.4601559999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.256853
1.4641320000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.260924
1.4681119999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.264902
1.4721000000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:48.269616
1.476076,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.273537
1.480048,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.277612
1.4840279999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.281629
1.488004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.285596
1.4919839999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.289596
1.4959639999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.294550
1.4999320000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.298539
1.5039160000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.302540
1.507892,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:48.308544
1.5118720000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:48.311662
1.5158519999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:48.314538
1.5198279999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:48.318611
1.5238079999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:48.322621
1.52778,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.326537
1.5317600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:48.330599
1.535724,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.334612
1.5397119999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:48.338597
1.5436879999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.343539
1.5476599999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:48.347539
1.55164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:48.347539
1.555612,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.352540
1.5595920000000003,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:58:48.358646
1.563568,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.359552
1.567552,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:48.363621
1.5715319999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.367635
1.5755239999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.372103
1.5795079999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:48.376136
1.5834840000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.380100
1.5874680000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.384174
1.591444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.388103
1.5954319999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:48.392162
1.5994079999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.397103
1.6033840000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:48.401103
1.6073719999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.404100
1.6113479999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.411103
1.6153279999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.414105
1.6193080000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.417132
1.6232879999999996,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:58:48.421110
1.6272640000000003,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:48.425148
1.63124,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.429179
1.6352159999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.433100
1.639196,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:48.437153
1.64318,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.441100
1.6471599999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.445100
1.6511439999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:48.450148
1.6551200000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.454101
1.6591040000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.458108
1.66308,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:58:48.465104
1.6670480000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.467104
1.6710279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.469699
1.6750039999999995,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:58:48.473691
1.678992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.478627
1.6829719999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.482653
1.6869559999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.486699
1.6909400000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.490682
1.6949240000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.494699
1.6989039999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.494699
1.7028759999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.498751
1.7068560000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.502754
1.7108359999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.506754
1.7148240000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.512754
1.7187999999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.515756
1.7227800000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.519805
1.7267640000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:48.523773
1.7307439999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:48.527756
1.7347200000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:48.531777
1.738696,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.535835
1.7426719999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.539852
1.746652,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.543828
1.7506399999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:48.547810
1.75462,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:48.551838
1.7585999999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:48.555906
1.7625799999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:58:48.559905
1.7665559999999996,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,21:58:48.566910
1.7705359999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:48.570181
1.7745119999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:58:48.572295
1.7784959999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:58:48.577181
1.7824720000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:48.581180
1.786448,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:48.585189
1.790432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.589179
1.794404,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.593249
1.798388,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:58:48.597270
1.8023639999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.601280
1.8063440000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.605257
1.8103239999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.609235
1.8143000000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.613181
1.8182840000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:48.619182
1.82226,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.623279
1.8262400000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:48.626188
1.830216,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:58:48.630185
1.8342039999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:48.634211
1.8381799999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.638267
1.8421560000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:48.642276
1.8461400000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:48.646186
1.8501120000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:48.646186
1.8540960000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:58:48.650252
1.8580759999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:48.654180
1.8620520000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:48.658241
1.8660360000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:48.663181
1.8700159999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:48.668747
