user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1537079999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.257199
1.1576840000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.259213
1.16166,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:05.263203
1.1656239999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.267272
1.1696079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:53:05.271862
1.1735919999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:05.275869
1.1775800000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:05.279930
1.1815599999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.284010
1.1855359999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.288005
1.1895159999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.292005
1.1934960000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.296005
1.1974719999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:05.302093
1.201444,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:05.305007
1.2054119999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.308005
1.2094,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.312005
1.2133799999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:05.317007
1.2173719999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.321005
1.2213480000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.325049
1.2253320000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.329006
1.229308,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.333054
1.2332839999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:05.337005
1.2372640000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.341005
1.24124,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:05.345067
1.2452200000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:05.349087
1.249196,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:05.356009
1.2531760000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:05.359022
1.2571600000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.362135
1.2611399999999997,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,21:53:05.366079
1.26512,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.370082
1.2690959999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.373596
1.2730799999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:53:05.378501
1.2770480000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.382580
1.2810320000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:05.386539
1.2850119999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.390566
1.2889880000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.394575
1.2929679999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.394575
1.296948,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.400553
1.3009280000000003,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:05.404502
1.3048920000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:05.406498
1.308868,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:05.410500
1.3128439999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:05.414500
1.3168159999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.418557
1.3207999999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.423525
1.32478,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.427573
1.3287559999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.431499
1.3327360000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.435562
1.336712,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.439579
1.3406879999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.443498
1.3446640000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.447498
1.3486480000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.451498
1.3526199999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.457603
1.3565999999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:05.460601
1.3605879999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:05.463603
1.3645719999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.468603
1.3685519999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.472214
1.3725239999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:05.476217
1.3765040000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.480294
1.3804760000000003,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:05.484291
1.384464,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.489218
1.388436,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.493265
1.3924160000000003,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:05.497312
1.3963959999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.501226
1.4003719999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:05.505324
1.4043519999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:05.510291
1.4083279999999996,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:05.513307
1.4123040000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.517323
1.4162760000000003,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:05.521243
1.4202479999999995,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:05.525281
1.4242319999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.529217
1.4282080000000001,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:05.533217
1.4321879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:05.537217
1.4361640000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.542217
1.4401439999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.542217
1.444124,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.546217
1.4480999999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.550270
1.4520759999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.554217
1.4560520000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:05.559376
1.4600319999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:05.563413
1.4640080000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:05.566407
1.4679879999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:05.570392
1.471968,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.574816
1.4759439999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.578909
1.4799279999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.582816
1.4839040000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.586875
1.4878959999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.590877
1.4918720000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:05.594890
1.4958560000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:05.598815
1.4998400000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.602865
1.503816,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.607817
1.5077919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.614872
1.5117720000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.620825
1.5157440000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.621891
1.5197239999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.623903
1.5237120000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.627865
1.5276919999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:05.632242
1.531672,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:05.636240
1.5356520000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.640240
1.5396319999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.644240
1.5436080000000003,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:05.648325
1.547584,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.652301
1.5515639999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.656300
1.5555479999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.660342
1.5595319999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.666250
1.5635119999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:53:05.670305
1.5674839999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:05.672335
1.5714679999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.676561
1.5754439999999996,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:05.681566
1.5794320000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.685564
1.5834119999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.689562
1.5873959999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:05.693624
1.5913720000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.693624
1.5953440000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:05.697561
1.5993239999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.701561
1.603304,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.705642
1.6072799999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.709646
1.6112559999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.715562
1.615236,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:05.718561
1.6192160000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:05.721563
1.623192,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:05.726561
1.627176,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:53:05.730616
1.631148,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:05.734652
1.635132,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:05.738637
1.6391079999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.742623
1.6430919999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.746561
1.6470639999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:05.750561
1.6510279999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.754561
1.655008,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:05.758675
1.6589839999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.762637
1.6629719999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:05.768628
1.6669519999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.771691
1.6709279999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.775293
1.674916,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.779203
1.6788880000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.783278
1.6828759999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.787272
1.6868519999999996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:53:05.791195
1.6908359999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.796197
1.6948120000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:05.800195
1.6987960000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.804197
1.7027759999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.808196
1.706756,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:05.812196
1.7107319999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:05.816260
1.7147039999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.824195
1.7186799999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:05.827196
1.7226599999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:05.828195
1.7266439999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.832195
1.730636,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:05.836195
1.7346039999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.841203
1.7385879999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.841203
1.7425599999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.845195
1.7465439999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.849283
1.7505200000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.853294
1.7544999999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.857258
1.75848,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.861324
1.7624559999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.865321
1.7664319999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.873770
1.7704080000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.877774
1.7743879999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:05.877774
1.778368,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.881873
1.7823480000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.885775
1.786324,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.889771
1.7902919999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.893773
1.7942639999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.897832
1.7982359999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:05.902774
1.8022199999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.906773
1.8061919999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:05.910801
1.8101720000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.914770
1.8141519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:53:05.918853
1.8181239999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.923770
1.822104,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:05.926778
1.8260840000000003,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:05.930857
1.8300519999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:05.934845
1.8340399999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.939772
1.8380119999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:05.943813
1.842,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:05.947777
1.8459759999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:05.951770
1.8499599999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:53:05.955770
1.8539359999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:05.959885
1.857904,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:05.963932
1.8618840000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:05.967897
1.8658480000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:05.971900
1.8698320000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:05.978408
1.873808,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:05.982345
1.8777839999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:05.984338
1.8817599999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:05.988403
