user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418600000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:07.184364
1.1458320000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.190378
1.1498119999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:07.195303
1.1537879999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.197303
1.1577719999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.201303
1.1617480000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:07.205300
1.1657359999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.209362
1.1697199999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:07.213370
1.1736880000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.217360
1.177676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.221403
1.1816519999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:07.225303
1.1856280000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.229378
1.1896079999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.234307
1.1935919999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.238308
1.197572,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.244770
1.2015479999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:07.246864
1.2055319999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:22:07.249943
1.2095079999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:22:07.254903
1.213488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.258875
1.2174639999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.262972
1.2214359999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:07.266875
1.2254120000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:07.270873
1.2293960000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.274951
1.233384,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.279135
1.2373599999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.283203
1.2413359999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:07.287127
1.2453159999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:07.291206
1.2493040000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.300127
1.2532880000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:07.303129
1.2572599999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.304129
1.2612360000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.307209
1.265212,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.311127
1.2691879999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.312130
1.2731640000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.316129
1.2771439999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.320129
1.2811279999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.324127
1.2851039999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.328234
1.2890800000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:07.332204
1.293056,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.336283
1.2970360000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:07.340205
1.301012,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.345851
1.3049999999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.348856
1.3089760000000004,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:22:07.352858
1.3129439999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.356911
1.3169279999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.360851
1.3209,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.364909
1.324884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.368850
1.3288760000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.372897
1.3328559999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.376918
1.336836,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.381853
1.3408160000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.384913
1.3447880000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.389908
1.3487720000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.393853
1.3527560000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.398918
1.3567359999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:07.402854
1.3607040000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.405931
1.36468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.409859
1.368652,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.413927
1.372636,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.418853
1.3766040000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:07.421961
1.3805800000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.426856
1.3845640000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.430927
1.3885439999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:07.433856
1.3925159999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:22:07.438855
1.396496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.442360
1.4004719999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:07.446360
1.4044439999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.452364
1.4084240000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.456362
1.412408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.459362
1.416372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.459362
1.4203599999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.463360
1.4243360000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.467441
1.4283159999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:07.471438
1.4322999999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:22:07.475423
1.4362760000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.479407
1.440252,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.483593
1.4442279999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.487449
1.4482,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.491441
1.452172,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:07.496362
1.4561599999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.503360
1.4601360000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:07.506481
1.4641080000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:07.508370
1.4680840000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.512427
1.4720519999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.516422
1.4760400000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.520360
1.480016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.524439
1.4839919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.529364
1.487972,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.532437
1.491956,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.537365
1.4959360000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.541370
1.4999120000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.545443
1.5038960000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.549451
1.5078719999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.555441
1.5118520000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:07.559443
1.5158319999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.561520
1.5198039999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:07.565502
1.523784,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:07.569520
1.5277640000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:22:07.573441
1.53174,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.577441
1.535724,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.581519
1.5397040000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.586446
1.543672,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:22:07.590445
1.5476400000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.594512
1.5516199999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:07.598441
1.5555959999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.602514
1.559584,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.607499
1.5635599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.610446
1.5675400000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:07.611448
1.5715199999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.614491
1.5754919999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.619443
1.579472,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:07.622520
1.5834520000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.627454
1.5874319999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:22:07.631455
1.5914080000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:07.635460
1.5953879999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.639516
1.5993680000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.642956
1.6033439999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.647958
1.6073279999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.651043
1.6113039999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.656957
1.615284,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:22:07.660958
1.619268,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.664004
1.6232319999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.667958
1.6272200000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.671957
1.6311879999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.675957
1.6351719999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.680032
1.6391520000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.684016
1.6431360000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.687956
1.6471080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.692957
1.6510759999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.696956
1.6550479999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.700964
1.6590280000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:07.705034
1.6630159999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.711027
1.6669919999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:07.715008
1.67096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.716959
1.674944,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.721004
1.678916,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.725042
1.6829,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.729059
1.6868759999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.733014
1.6908519999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.738093
1.6948400000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.741640
1.6988279999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.745708
1.702808,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.750647
1.7067759999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.753646
1.7107599999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.755706
1.7147319999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.762701
1.7187159999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:07.764650
1.722696,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.766649
1.726668,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.770748
1.7306439999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:07.774700
1.7346240000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:07.778743
1.7386,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:07.782648
1.742572,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:07.786736
1.7465520000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.790720
1.7505319999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:22:07.794646
1.7545000000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:07.798647
1.7584720000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.802731
1.7624440000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:07.807704
1.766432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.813731
1.7704120000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.817723
1.774388,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:07.819694
1.7783639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.823714
1.7823440000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:07.827795
1.78632,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.831714
1.7902880000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.835714
1.7942720000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.839796
1.7982560000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.844466
1.8022280000000004,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:22:07.848375
1.8062120000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.852400
1.8101919999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.856364
1.8141759999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:07.860364
1.8181519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.866474
1.8221280000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:07.870436
1.8261120000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.873364
1.830076,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.877364
1.8340519999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:22:07.881429
1.8380279999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.885423
1.8420079999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.889454
1.8459959999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:07.893364
1.8499720000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:07.897425
1.8539440000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.901436
1.85792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.901436
1.861892,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:07.905426
1.865876,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.909425
1.8698639999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.915447
1.8738359999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:07.919364
1.8778119999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.922364
1.8817959999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.926467
1.8857799999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:07.930537
1.8897639999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.934548
1.8937359999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:07.938533
1.8977120000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.942114
1.901688,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:07.946180
1.9056680000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:07.950197
1.9096479999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:22:07.955187
1.9136160000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:07.959209
