user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1450480000000027,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:53.682168
1.1490600000000057,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:35:53.687170
1.1530720000000017,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:53.694169
1.1570719999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:53.698167
1.1610760000000013,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:35:53.699167
1.165072000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:53.703249
1.169080000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:53.707188
1.173080000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:53.711684
1.1770880000000048,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.714838
1.1810840000000056,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:53.719882
1.1850880000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:53.723779
1.1890880000000053,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.727849
1.1930960000000042,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:53.731835
1.197104000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.735845
1.2011040000000008,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:53.739784
1.2051119999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:53.745832
1.2091080000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:53.748782
1.2131120000000024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.751877
1.2171080000000032,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:53.755779
1.221112000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:53.759844
1.2251120000000029,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:53.764780
1.2291240000000059,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.764780
1.2331199999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:53.768780
1.2371280000000056,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:53.772779
1.2411360000000045,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:53.776779
1.2451360000000022,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:35:53.780779
1.2491440000000011,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.784785
1.253144000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:35:53.788783
1.2571480000000008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:35:53.794779
1.2611440000000016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:53.797782
1.2651520000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:53.801783
1.2691480000000013,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:53.805852
1.2731640000000013,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:53.809781
1.277160000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:53.813285
1.281168000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:53.818285
1.285180000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:53.822285
1.2891760000000048,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:35:53.826420
1.2931760000000025,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:53.830361
1.2971760000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:53.834292
1.3011839999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.838285
1.30518,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:53.842292
1.309188000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:53.850289
1.313204000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:53.853290
1.317212000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.854296
1.3212240000000008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:53.858287
1.3252200000000016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:53.863286
1.3292320000000046,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:35:53.867293
1.3332400000000035,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:53.871292
1.3372480000000024,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:53.875285
1.3412600000000054,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:53.879286
1.3452680000000043,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:53.883285
1.3492680000000021,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:53.887292
1.353276000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:35:53.891285
1.357288000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:53.895285
1.3612840000000048,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.902295
1.3652879999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:53.904294
1.3692880000000045,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.908289
1.3733000000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:53.911791
1.3773000000000053,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:53.915797
1.381304,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:53.919801
1.3853000000000009,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:53.923796
1.3893040000000028,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:53.927801
1.3933120000000017,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.931798
1.3973240000000047,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:35:53.936795
1.4013320000000036,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:53.940810
1.4053320000000014,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.944802
1.4093520000000055,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:53.948800
1.4133440000000022,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:53.953798
1.417348000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:53.958796
1.42136,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:53.959795
1.4253600000000048,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:53.960794
1.4293639999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:53.964796
1.4333680000000015,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:53.969803
1.4373679999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:53.973815
1.441364,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:53.977801
1.445368000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:53.981800
1.4493640000000028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:53.985801
1.4533640000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:53.992801
1.4573719999999994,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:35:53.993795
1.4613760000000013,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:53.997813
1.4653800000000032,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:54.005815
1.4693919999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:35:54.010815
1.4734000000000052,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:35:54.012329
1.477404,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:54.014334
1.4814040000000048,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:54.018341
1.4854040000000026,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:54.022341
1.4894080000000045,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:54.026342
1.4934040000000053,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:35:54.031338
1.4974240000000023,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:54.035342
1.5014320000000012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:54.039427
1.5054440000000042,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:54.043342
1.5094560000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:35:54.047395
1.513456000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:54.051390
1.5174599999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:54.060336
1.5214600000000047,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.063336
1.5254680000000036,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:54.064334
1.5294880000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:54.067337
1.5334840000000014,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:35:54.071397
1.5374839999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:54.076337
1.54148,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:54.080337
1.545488000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.084337
1.5494960000000049,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:54.088419
1.5534960000000027,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:54.092334
1.5575040000000016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:54.096334
1.5615080000000034,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:35:54.100401
1.5655199999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:54.104439
1.5695240000000013,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:35:54.112000
1.573523999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.115013
1.5775199999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:54.117099
1.5815280000000058,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:54.121064
1.5855239999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.125086
1.5895240000000044,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:54.129072
1.5935240000000022,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.133011
1.597532000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.137057
1.60154,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.141012
1.6055400000000049,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.145009
1.6095400000000026,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.149013
1.6135480000000015,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.153092
1.6175600000000045,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:54.155082
1.6215560000000053,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:35:54.161012
1.6255640000000042,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.166013
1.629564000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.167012
1.6335600000000028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:54.170010
1.6375680000000017,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:54.174012
1.6415640000000025,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:35:54.178019
1.6455680000000044,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.182012
1.6495760000000033,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.186075
1.653572000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:54.191012
1.657576000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:54.195013
1.6615719999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:54.198166
1.6655720000000045,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.203209
1.6695759999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.207102
1.6735760000000042,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:54.212601
1.677584000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.216709
1.681588000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.219701
1.6856000000000009,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:54.223607
1.6896000000000058,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:54.227711
1.6936160000000058,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.231606
1.6976160000000036,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:54.235681
1.7016160000000013,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.239604
1.7056200000000032,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.243604
1.709616000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.247604
1.713624000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.251672
1.7176200000000037,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:54.256608
1.7216200000000015,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.259667
1.7256240000000034,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.267669
1.7296400000000034,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:54.270605
1.7336400000000012,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:35:54.272604
1.737644000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:54.276684
1.7416440000000009,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.280679
1.7456480000000028,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.284604
1.7496560000000017,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.288693
1.7536600000000035,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:54.292672
1.7576680000000025,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:54.296680
1.7616599999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.301686
1.765660000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:35:54.304686
1.7696560000000048,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:54.308753
1.7736599999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.313194
1.7776640000000015,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:54.319287
1.7816639999999992,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:54.322197
1.7856640000000041,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.325249
1.789664000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:54.329273
1.7936680000000038,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:35:54.334276
1.7976680000000016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.338246
1.8016720000000035,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.342295
1.8056720000000013,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.342295
1.8096760000000032,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:54.346259
1.813684000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:54.350300
1.817692000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:54.354271
1.8216960000000029,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.358269
1.8256960000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:54.362262
1.8296960000000055,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.369200
1.8337040000000044,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:54.372195
1.8377200000000045,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.375197
1.8417360000000045,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:35:54.379204
1.8457399999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.383247
1.849736,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:54.387194
1.853743999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:54.391280
1.857752000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:35:54.395194
1.8617559999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:54.399277
1.8657600000000016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:54.403268
1.8697640000000035,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:35:54.407276
1.8737600000000043,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.411329
1.8777720000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:54.416054
1.881772000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:54.421967
1.8857880000000051,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:54.427075
1.889796000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:54.429096
1.893812000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:54.431967
1.897820000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:54.436036
