user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417479999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:26.905773
1.1457360000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.912675
1.1497039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.915682
1.153676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.918676
1.1576519999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:26.921676
1.161632,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.926685
1.165616,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:26.930680
1.169588,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:26.934676
1.1735639999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.938676
1.1775520000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.942733
1.1815360000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.946684
1.1855200000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.950756
1.189496,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.954776
1.1934760000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.959681
1.1974520000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.966676
1.2014319999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:26.969682
1.205412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:26.970770
1.209384,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:26.975682
1.2133599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.979681
1.21734,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:26.983354
1.2213159999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:26.987287
1.2252960000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:33:26.992306
1.2292680000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:26.996288
1.2332479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.000287
1.237216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.004287
1.2411880000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:33:27.008365
1.2451600000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.012295
1.249148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.020377
1.2531280000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:27.023354
1.2570959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.024375
1.2610840000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.028362
1.26506,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.033300
1.2690359999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.037334
1.2730119999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:27.041290
1.2769959999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.045289
1.2809799999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.045289
1.2849560000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.049372
1.2889359999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:27.053349
1.292916,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:33:27.057362
1.2969,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:27.061350
1.3008759999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:27.069298
1.3048640000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:27.074305
1.3088360000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.075303
1.3128039999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.078297
1.3167920000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.082398
1.3207680000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:27.085737
1.3247520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.089721
1.328728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:27.094672
1.332712,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.098662
1.3366879999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:27.102664
1.340656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.106685
1.34464,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:27.110724
1.3486200000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.114674
1.3525999999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:27.120662
1.3565759999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.123663
1.3605520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.126662
1.3645319999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:27.131662
1.368512,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:27.135675
1.3724999999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:27.139765
1.3764719999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.143670
1.3804480000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:27.147670
1.3844320000000003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:33:27.151728
1.38842,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.155750
1.3923959999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.159723
1.3963640000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:27.163664
1.40034,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.167788
1.4043200000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:27.174825
1.4082999999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.176743
1.4122760000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.179743
1.4162600000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:27.184248
1.4202440000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:27.188250
1.4242239999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.192309
1.4282000000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:27.193250
1.4321760000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.196250
1.4361559999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.200322
1.4401320000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.204324
1.4441040000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.209314
1.4480880000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.213251
1.4520559999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.217249
1.4560440000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.223329
1.4600280000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:27.225313
1.464004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.229248
1.4679840000000004,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:33:27.233326
1.4719639999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:27.237300
1.4759399999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:27.241313
1.479908,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.245302
1.4838839999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.250351
1.487864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.253401
1.4918519999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.258340
1.4958200000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:27.262340
1.4997999999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.266337
1.50378,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.270431
1.507752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.276362
1.5117399999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:27.278451
1.515708,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:33:27.282438
1.5196880000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.286877
1.5236720000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:27.290888
1.52766,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.294884
1.531632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.298882
1.5356119999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:27.302903
1.5395960000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.306883
1.543564,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:27.310872
1.5475399999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.315859
1.5515119999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:27.319920
1.555492,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:27.323816
1.559476,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:27.329854
1.5634519999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:33:27.332810
1.5674279999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.335904
1.571408,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.339927
1.5753880000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:27.340918
1.579364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.343893
1.5833440000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:27.348056
1.5873280000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.352011
1.591304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.356029
1.595288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:27.360019
1.5992559999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:27.364946
1.6032359999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:27.369102
1.6072199999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:27.373025
1.6112000000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:27.378017
1.6151799999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.381156
1.6191519999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.384725
1.6231200000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.388666
1.6270999999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:27.393780
1.6310719999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.396666
1.6350480000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.401718
1.6390200000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:27.405686
1.6430040000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.409663
1.6469759999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:27.413666
1.6509479999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:27.417727
1.654928,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:27.421674
1.6589,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:27.425755
1.6628720000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:27.432671
1.6668479999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.434665
1.6708359999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.437744
1.674824,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:27.442680
1.6787999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.446666
1.6827759999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:27.450731
1.6867520000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.454665
1.6907240000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.458730
1.6946959999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.462710
1.6986879999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:33:27.466663
1.7026599999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.470669
1.7066359999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:27.475668
1.7106120000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.478725
1.714588,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.485183
1.7185759999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:27.489295
1.7225479999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:33:27.490249
1.7265240000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.491277
1.7305080000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:27.496269
1.7344879999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.499230
1.7384680000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.504285
1.7424439999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.508184
1.7464199999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.512289
1.7503960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.516264
1.7543800000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.520232
1.7583599999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:27.524256
1.7623280000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.528263
1.766312,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:27.534278
1.7702919999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.537184
1.7742719999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.541182
1.7782520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.545182
1.7822360000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.549180
1.786212,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:27.553257
1.7901759999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:27.557253
1.7941519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.561254
1.7981360000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:27.565180
1.802124,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:27.569182
1.8060999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.573277
1.8100759999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:27.577241
1.8140599999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:27.581192
1.8180319999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:27.587807
1.8220200000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:27.591841
1.825996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:27.593826
1.8299719999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.597715
1.833952,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.601781
1.8379279999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:27.605714
1.8419119999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.609712
1.8458879999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.614823
1.8498679999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.618813
1.8538480000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.622715
1.8578320000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:27.626786
1.8618040000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.630805
1.8657839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:27.634774
1.8697600000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.640796
1.8737399999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:27.643795
1.8777239999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:27.644807
1.8817000000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.646715
1.8856799999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:27.650765
1.8896559999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:27.654719
1.8936359999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:27.659795
1.8976119999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.663715
1.9015839999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:27.667771
1.9055679999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:27.671783
1.909548,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:27.675858
1.9135239999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:27.679778
1.9174999999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:27.684483
