user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1538199999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:17:11.926873
1.1578000000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.931872
1.16178,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.935871
1.1657559999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:11.939871
1.169744,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.943871
1.17372,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.947873
1.1777,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.951874
1.181684,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:11.955945
1.1856639999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.959949
1.189636,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:11.963944
1.193608,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:11.968873
1.19758,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:11.974870
1.201564,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.976874
1.2055520000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:11.980871
1.209528,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.984870
1.2135,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:11.988870
1.2174880000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:11.992870
1.2214599999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:11.996877
1.2254439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.000877
1.2294159999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.004877
1.233392,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.009881
1.237372,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.012886
1.241344,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.016887
1.2453199999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.018881
1.2493,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.025388
1.2532759999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.027415
1.257252,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:17:12.029393
1.261236,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.034392
1.26522,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.037394
1.2691959999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.042392
1.273176,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.046388
1.277156,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.050393
1.28114,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.054392
1.2851160000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.058385
1.2891000000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.062392
1.293076,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.066385
1.2970439999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:12.070392
1.3010240000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:12.076388
1.305,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.079394
1.308988,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:12.083392
1.3129639999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.087394
1.316952,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:12.091392
1.320928,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:12.095392
1.324912,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.099392
1.3288879999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:12.103385
1.332864,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.107392
1.3368360000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:12.111396
1.340816,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.115409
1.344804,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.119403
1.348784,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.123929
1.3527639999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.128927
1.3567440000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.131925
1.360724,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.136002
1.364708,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.139970
1.368688,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:12.143988
1.372664,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.148943
1.3766359999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:12.152922
1.3806239999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.156922
1.3846,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.160922
1.3885720000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.164989
1.392552,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:17:12.164989
1.3965319999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:12.168922
1.400508,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:12.172922
1.4044839999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.179922
1.408456,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:12.181927
1.412444,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:12.185923
1.416424,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.189923
1.4204039999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,22:17:12.192928
1.424384,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:17:12.197922
1.428364,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:17:12.201922
1.4323400000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.205922
1.43632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:12.209925
1.440304,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.213931
1.444272,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.217925
1.44826,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.222426
1.4522359999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.226429
1.4562199999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.231429
1.4602039999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:12.235430
1.464192,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:12.238436
1.4681680000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.242435
1.4721520000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.246435
1.4761279999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.251429
1.4801,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:12.254436
1.4840919999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:12.259429
1.4880639999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:12.263429
1.49204,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.267436
1.49602,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:12.271436
1.500004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.275435
1.50398,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.279435
1.507948,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:12.286484
1.5119239999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,22:17:12.290432
1.5159040000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:17:12.291522
1.5198880000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:17:12.296431
1.5238599999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.300431
1.52784,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.304514
1.531824,0.4541015625,0.4541015625,0.35888671875,0.35888671875,22:17:12.308431
1.5357960000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.312431
1.5397800000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.312431
1.5437519999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.316494
1.5477359999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:17:12.320497
1.5517199999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.325085
1.5557039999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:12.329086
1.55968,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:17:12.334081
1.563652,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.339162
1.567632,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.341137
1.5716119999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:12.345080
1.575592,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.349160
1.5795679999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.353077
1.5835359999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.357161
1.5875199999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.361077
1.591496,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:12.366096
1.595476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.370083
1.599452,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.374080
1.6034279999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:12.378150
1.6074079999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.382156
1.611384,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.389081
1.615356,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.392080
1.61934,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:12.394079
1.623328,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:12.398161
1.6273039999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:12.402080
1.63128,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.406138
1.63526,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.411083
1.6392399999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.415092
1.6432200000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.419156
1.647188,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:12.422721
1.6511639999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.426729
1.65514,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.430790
1.659124,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.434791
1.663104,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.441731
1.6670800000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.444033
1.67106,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:17:12.447127
1.6750399999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:12.451111
1.6790199999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.456118
1.6830039999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.460037
1.686984,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.460037
1.6909720000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.464107
1.694952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:12.468133
1.6989319999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:17:12.472106
1.702904,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:12.476098
1.706892,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.480133
1.7108679999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:12.484120
1.7148359999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:12.490038
1.7188199999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.494115
1.7227919999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.497039
1.72678,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.501111
1.7307559999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.505149
1.7347439999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:12.509039
1.738732,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:12.513039
1.7427080000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:12.517039
1.746684,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.521039
1.75066,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.525543
1.7546319999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.529543
1.758608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.533543
1.762596,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.537667
1.766576,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:17:12.543546
1.7705520000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.546546
1.7745279999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:12.549543
1.778504,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.553543
1.782488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.558545
1.7864639999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.562543
1.79044,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:17:12.566551
1.79442,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:12.570543
1.798392,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.574543
1.802376,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.578620
1.806348,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:12.582596
1.810328,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:12.586596
1.8143040000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.590609
1.818284,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.596633
1.822268,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:12.599547
1.8262479999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.603555
1.8302319999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:12.607626
1.834208,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.607626
1.8381839999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.611631
1.842156,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.615630
1.846144,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:12.619709
1.850116,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.623132
1.8540879999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.628216
1.8580599999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.632154
1.8620439999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.636134
1.8660279999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.640134
1.8700080000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:12.646135
1.8739839999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:12.648137
1.87796,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:12.652134
1.88194,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:12.657134
1.8859199999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.660134
1.8898879999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:12.665134
1.893868,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:17:12.669134
1.897848,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:12.673134
1.9018239999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:12.677134
1.9058079999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:12.681134
