user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1377639999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.724744
1.1417439999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.728696
1.1457159999999993,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:29:00.735641
1.1497039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.738640
1.1536839999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.740648
1.1576639999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:00.744700
1.1616399999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.748712
1.1656239999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.753640
1.1695959999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.757652
1.1735679999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.761765
1.1775399999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:00.764736
1.1815239999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.769736
1.1855119999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:00.773742
1.1894879999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.776814
1.1934559999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.781340
1.1974319999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.788340
1.201416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.791339
1.2054,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.794337
1.2093679999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.798348
1.2133439999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.802337
1.2173239999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:00.806343
1.2212959999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.810656
1.2252679999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:00.814795
1.2292439999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.818718
1.2332279999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.822658
1.2371999999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.826662
1.2411719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.831050
1.2451559999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.835135
1.2491319999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.841104
1.2531159999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.844052
1.2570879999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.847052
1.2610719999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.847052
1.2650559999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:00.851098
1.2690359999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:29:00.855124
1.2730039999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:00.860051
1.2769719999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.864135
1.2809479999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.868193
1.2849319999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.872141
1.2889199999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.876149
1.2928919999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:00.879854
1.296868,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:00.884778
1.3008479999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.889786
1.304824,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.892804
1.308808,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.896873
1.3127799999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.900776
1.3167599999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:00.904782
1.3207439999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.908869
1.3247279999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.912776
1.3286999999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.916856
1.3326799999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.920837
1.3366559999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.924847
1.3406279999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:00.929790
1.3446039999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:00.933791
1.3485799999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.937828
1.3525559999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:00.942776
1.3565439999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.945786
1.3605239999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:00.949778
1.3645039999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:00.953837
1.3684839999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.957853
1.3724599999999993,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:29:00.961859
1.3764319999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.965784
1.3804039999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:00.969856
1.3843799999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.974840
1.388356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:00.978406
1.3923439999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.982426
1.396324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:00.986521
1.4003039999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:00.990491
1.40428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:00.996420
1.4082559999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.000414
1.4122359999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.001490
1.4162119999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:01.003454
1.4201919999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.007417
1.4241759999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.011420
1.4281639999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:01.015439
1.4321479999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:01.019536
1.4361159999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.023415
1.440092,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.027481
1.4440719999999994,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:29:01.031494
1.4480439999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.035488
1.4520239999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:01.040416
1.4559959999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:01.045417
1.4599799999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:01.049472
1.4639559999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.052413
1.4679439999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.056415
1.4719159999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.060413
1.4758959999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:01.064496
1.4798679999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.068569
1.4838399999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.073497
1.4878239999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:01.076603
1.4917999999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:01.080187
1.4957919999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:29:01.085119
1.4997679999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:01.089119
1.5037479999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.093189
1.5077319999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.099118
1.5117119999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.102117
1.5156919999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.105195
1.5196679999999994,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:29:01.109208
1.5236399999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:01.113178
1.5276199999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.117201
1.5316079999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:01.122119
1.5355799999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.126124
1.5395559999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:01.130142
1.543532,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.134195
1.5475119999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.138182
1.551488,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:01.142117
1.5554519999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:01.143117
1.5594279999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:01.149117
1.5634119999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:01.152117
1.5673879999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.155119
1.5713719999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.158117
1.5753399999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:01.163127
1.5793239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:01.167139
1.5833039999999992,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:01.171134
1.5872839999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:01.175172
1.5912679999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:01.178710
1.5952399999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.183720
1.5992279999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:01.187775
1.6032039999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:01.192717
1.6071839999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.195722
1.6111719999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.201717
1.6151559999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:01.206720
1.619128,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.207806
1.6231,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:01.211726
1.6270759999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:01.216162
1.6310559999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:01.220209
1.6350439999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.224161
1.6390159999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:01.228237
1.6429919999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:01.232247
1.6469719999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:01.236225
1.6509519999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:29:01.240247
1.6549399999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.244206
1.658912,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:01.248158
1.6628879999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:01.254160
1.6668639999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.258159
1.6708359999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.261190
1.6748199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.265282
1.6787959999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:01.269305
1.682772,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:01.273343
1.6867519999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.277307
1.69074,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.280901
1.6947159999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.285906
1.6986879999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:01.289893
1.7026759999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.289893
1.7066559999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.293959
1.7106439999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.297900
1.7146199999999991,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.303965
1.7185959999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:01.307893
1.7225759999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.309978
1.7265599999999992,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:01.313895
1.7305359999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:01.318893
1.7345039999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.321898
1.73848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.326952
1.7424559999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.330892
1.7464439999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.334898
1.7504239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.338893
1.7544039999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:01.342984
1.7583799999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:01.346896
1.7623479999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.350890
1.7663199999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.358891
1.7702959999999992,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:01.361893
1.7742799999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.363893
1.7782519999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.366998
1.7822319999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:01.371898
1.786212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.375902
1.790184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:01.379550
1.7941599999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:01.383656
1.7981399999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.387621
1.8021239999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.391620
1.8061079999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.395628
1.8100919999999991,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:01.400560
1.8140679999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.404564
1.8180439999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.411557
1.8220199999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.414560
1.8259999999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.416632
1.82998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:01.420632
1.833964,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:01.424561
1.8379399999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.428638
1.8419159999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.433567
1.8458919999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.437568
1.8498639999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:01.437568
1.85384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.441565
1.857824,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:01.445569
1.8617999999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:01.449577
1.8657759999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:01.453651
1.8697519999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:01.460638
1.8737359999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:01.464670
1.8777239999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:01.465567
1.8816999999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:01.469564
1.885668,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:29:01.473574
1.8896479999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:01.477639
1.8936279999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:29:01.482299
1.8976159999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:01.486234
