user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1408559999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:32.191193
1.1448600000000013,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.192104
1.1488600000000027,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:32.195190
1.1528600000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.201103
1.1568640000000023,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.205182
1.1608640000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:32.208103
1.1648640000000015,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.212140
1.1688679999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.216202
1.1728680000000011,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.220186
1.1768719999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:25:32.224114
1.180880000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.228101
1.1848880000000008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.232102
1.1888920000000027,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.236170
1.1929080000000027,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:32.240163
1.196912000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:25:32.244238
1.20092,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.248227
1.2049240000000019,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:32.255670
1.2089200000000027,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.259767
1.2129280000000016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.260777
1.216928000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.265676
1.2209360000000018,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.268729
1.2249320000000026,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:32.273675
1.228936000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.277687
1.2329400000000028,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:32.281674
1.2369599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.285709
1.2409560000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.289750
1.244968,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.293723
1.2489680000000014,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.297739
1.2529640000000022,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:32.301737
1.256972000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.308676
1.2609680000000019,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.311737
1.2649640000000026,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:25:32.313744
1.2689640000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:32.318793
1.2729680000000023,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.322680
1.2769720000000007,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:32.326675
1.2809920000000012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.330749
1.284988000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.334735
1.2889920000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.338763
1.2930000000000028,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:32.342785
1.296996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:32.346806
1.3010040000000025,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.350808
1.3049999999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:32.354811
1.3090200000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.360412
1.3130120000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.366329
1.3170160000000024,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.367327
1.3210240000000013,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.371391
1.3250240000000026,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:32.375408
1.329028000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.379392
1.3330320000000029,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:32.383396
1.3370360000000012,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:32.384366
1.341032000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.388338
1.345040000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.392416
1.3490360000000017,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.396330
1.3530440000000006,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:32.400437
1.3570360000000008,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:32.404423
1.3610400000000027,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:32.409393
1.3650480000000016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.413338
1.3690479999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.416329
1.3730440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.420404
1.3770559999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.424392
1.381064000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:32.429330
1.3850600000000028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.433335
1.3890680000000017,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:32.437330
1.393060000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.441329
1.3970599999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:32.445383
1.4010640000000016,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:32.449548
1.405068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.453508
1.4090720000000019,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:32.458088
1.4130800000000008,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:32.464168
1.4170800000000021,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.467208
1.42108,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:32.470081
1.4250840000000018,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:32.474084
1.4290800000000026,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.478081
1.4330880000000015,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.482088
1.4370840000000022,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.486156
1.4410960000000017,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:25:32.490144
1.4450959999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.494165
1.4491080000000025,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.498148
1.4531120000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.502146
1.4571240000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.507164
1.4611359999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.511086
1.4651440000000022,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.519084
1.4691480000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.522091
1.473148000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:32.523155
1.4771600000000014,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.527142
1.4811720000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.531132
1.4851760000000027,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.535148
1.4891880000000022,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.539139
1.493196000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:32.543242
1.497212000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:32.547254
1.5012120000000024,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.551324
1.5052120000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.555189
1.5092120000000016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.559852
1.5132120000000029,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.563858
1.5172160000000012,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.568782
1.5212160000000026,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.572780
1.525220000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:32.575836
1.5292200000000022,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:32.576893
1.5332240000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.580793
1.5372200000000014,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.584848
1.541240000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:32.588914
1.5452440000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.592865
1.5492440000000016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.596849
1.553248,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.600840
1.5572480000000013,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.604838
1.5612480000000026,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.608844
1.5652480000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.613780
1.5692520000000023,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:25:32.618782
1.573252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.621862
1.577256000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.625786
1.5812680000000015,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.629780
1.5852719999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:25:32.633821
1.5892760000000017,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.637831
1.5932759999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.641918
1.5972720000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:25:32.645905
1.6012800000000027,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.649857
1.6052800000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:32.653947
1.6092800000000018,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.658422
1.6132840000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.662493
1.6172840000000015,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:32.666480
1.6212920000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.671417
1.6252880000000012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.675419
1.6293040000000012,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.678416
1.6333079999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.682419
1.6373080000000009,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.686790
1.6413040000000017,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.690714
1.6453120000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.694783
1.6493199999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.698785
1.6533200000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.703765
1.6573200000000021,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.707773
1.6613159999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.711716
1.6653240000000018,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.715705
1.6693239999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.719776
1.6733360000000026,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.724806
1.677340000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.728770
1.6813400000000023,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.731761
1.6853520000000017,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:25:32.735782
1.689356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.739789
1.693360000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.743787
1.6973560000000028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.748714
1.7013560000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:32.752713
1.7053520000000013,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:25:32.756362
1.7093600000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:32.760445
1.7133680000000027,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.764436
1.7173840000000027,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.768432
1.721388000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.770370
1.7253880000000024,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.776448
1.7293920000000007,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:32.779380
1.7333960000000026,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.781379
1.7373960000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:32.785379
1.7413920000000012,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:32.789369
1.7454,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.793454
1.7494000000000014,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.797444
1.7533920000000016,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:32.801437
1.757404000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.805370
1.7614160000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.809372
1.7654200000000024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.813370
1.7694280000000013,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.817370
1.7734280000000027,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.822375
1.777432000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.827449
1.7814359999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.830372
1.7854360000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.834433
1.7894400000000026,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.838432
1.7934359999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.842581
1.7974519999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:32.846479
1.8014480000000006,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:32.850475
1.8054559999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:32.855479
1.8094600000000014,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:25:32.859367
1.8134760000000014,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.863372
1.8174760000000028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.867328
1.821480000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.871342
1.8254800000000024,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:32.875311
1.8294840000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.881256
1.8334880000000027,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.884254
1.837484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.887334
1.8415040000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.891334
1.8454960000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:32.896260
1.8495160000000013,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.900263
1.8535280000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.904252
1.8575320000000026,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:32.908281
1.8615320000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:32.912324
1.8655320000000017,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.916252
1.869536,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:32.920312
1.8735479999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.924327
1.8775480000000009,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:32.928252
1.8815440000000017,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.934256
1.8855560000000011,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:32.937255
1.8895560000000025,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:32.940262
1.8935560000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:25:32.945289
1.8975720000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:32.949378
1.9015720000000016,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:32.953334
