user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.137864,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:36.217621
1.1418440000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.221622
1.14582,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.229623
1.1497879999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:36.234640
1.153768,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.235649
1.1577439999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:36.237721
1.1617159999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:36.242632
1.165696,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.246624
1.1696680000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.250698
1.1736520000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.254689
1.1776240000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:36.258700
1.1816039999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.262705
1.185584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.266683
1.1895599999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.271623
1.19354,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:36.275689
1.1975159999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.281690
1.2014960000000001,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:55:36.284687
1.20548,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:36.287687
1.2094599999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.291194
1.2134399999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:55:36.295254
1.2174159999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:36.300202
1.2213999999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.304197
1.2253639999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:36.308194
1.2293479999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.312260
1.2333199999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:36.316256
1.2372999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:55:36.320269
1.2412800000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:36.324194
1.2452640000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:36.328280
1.2492439999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.334199
1.2532200000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.339300
1.2572040000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.340259
1.2611760000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:36.344268
1.265164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.349196
1.269136,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.353220
1.2731119999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:36.357292
1.2770959999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.357292
1.2810679999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.361284
1.2850480000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.365254
1.289024,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:36.369264
1.2929999999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:36.373270
1.2969759999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:36.377344
1.3009559999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.383272
1.3049279999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:36.387290
1.3089119999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.389770
1.3128920000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.393832
1.316868,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:36.397827
1.3208480000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.401772
1.3248279999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.406775
1.3287999999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.409821
1.3327839999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.414775
1.336764,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.418775
1.3407399999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:55:36.422820
1.3447239999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.426838
1.3487040000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.430853
1.3526880000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.436775
1.3566559999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:36.439799
1.3606320000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:36.442849
1.3646039999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:55:36.446776
1.3685839999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.450853
1.3725599999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:36.455782
1.3765360000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.459784
1.3805159999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.463789
1.3844920000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.467823
1.388468,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:36.471776
1.3924400000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:36.475828
1.3964120000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.479970
1.4003919999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:36.483894
1.404372,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.490432
1.4083520000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.493478
1.4123360000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:36.496430
1.4163159999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:55:36.500429
1.420296,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.504513
1.4242719999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.505437
1.428252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.508488
1.432216,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.512479
1.4362039999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.517510
1.4401759999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.521481
1.444144,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:36.525439
1.4481239999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:36.529431
1.4521000000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.533429
1.456076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.539887
1.460048,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.542892
1.4640239999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.545899
1.4680119999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.549892
1.4719960000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.553890
1.475972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:36.557959
1.4799479999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.561966
1.4839319999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.565969
1.4879079999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:36.569972
1.4918919999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:36.573965
1.4958680000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:36.578050
1.499844,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:36.582024
1.5038319999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:36.587033
1.5078039999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.592618
1.511784,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.595727
1.5157599999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.598704
1.5197439999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.602619
1.523724,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.606703
1.527688,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:36.611617
1.531672,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:36.614695
1.5356479999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.619697
1.5396319999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.623622
1.5436079999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.627622
1.5475879999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.631692
1.551568,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:36.635691
1.5555439999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.639666
1.5595279999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:55:36.645617
1.5635080000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:36.648719
1.567472,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:36.651728
1.5714520000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.652682
1.5754319999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.655619
1.579412,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.660617
1.5833879999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.664617
1.5873639999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.668618
1.5913400000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.672677
1.5953279999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.676686
1.5993039999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:36.680748
1.603284,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.684744
1.6072599999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.688758
1.61124,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:36.694351
1.6152279999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.698294
1.619208,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:36.701342
1.623192,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.705332
1.6271679999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.709366
1.6311439999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.713290
1.6351239999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.717379
1.6390959999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:36.721333
1.643088,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:36.725286
1.6470600000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:36.730289
1.651036,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.734332
1.65502,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.738328
1.659004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.742324
1.6629799999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.748287
1.66696,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:36.751294
1.670944,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.754351
1.6749119999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.758368
1.6789,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.762363
1.6828759999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.766355
1.6868519999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.770362
1.690832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:36.774363
1.694804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.779408
1.6987799999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.782458
1.7027559999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:36.787370
1.7067359999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:36.791102
1.710708,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.795027
1.7146880000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.801029
1.7186599999999994,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:36.804034
1.7226399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.805030
1.7266159999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:36.808045
1.7305920000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.812035
1.7345760000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.816039
1.7385519999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:36.820079
1.7425200000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:36.824089
1.746508,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.828027
1.7504759999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.832087
1.7544599999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.836081
1.7584399999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:36.840027
1.7624279999999994,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:36.844118
1.7663999999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.850092
1.7703719999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.854144
1.7743439999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.857028
1.778324,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.861049
1.7823119999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.865058
1.7862839999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:36.869089
1.7902559999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.873027
1.7942439999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:36.877029
1.7982239999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:36.881029
1.8022079999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.886036
1.8061760000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:55:36.890034
1.8101559999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:36.894267
1.8141319999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.898266
1.8181119999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:55:36.903328
1.8220879999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.907267
1.8260679999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.910265
1.8300439999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:36.914264
1.8340200000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:36.918352
1.8380040000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:36.922328
1.8419839999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.926348
1.8459479999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.930324
1.8499279999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.934336
1.8539039999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:55:36.938304
1.8578839999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:36.942327
1.8618640000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:36.946262
1.86584,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:36.948327
1.8698200000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:36.956266
