user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1459400000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:14.224485
1.1499199999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:20:14.229490
1.1539000000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.230497
1.1578800000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:14.234486
1.1618520000000006,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:20:14.238493
1.1658280000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.243487
1.1698120000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:20:14.247493
1.1738,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.251500
1.1777680000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.255492
1.1817440000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:14.259492
1.1857240000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:14.263761
1.1896960000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.267761
1.1936720000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.271770
1.197648,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.278767
1.201632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:14.280768
1.2056080000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:14.284462
1.2095920000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.288550
1.2135680000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:14.292470
1.2175400000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:14.296470
1.2215240000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.300470
1.2255000000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.304470
1.229476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.308470
1.2334560000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.312554
1.2374280000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.316530
1.241416,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.321470
1.2453960000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.325473
1.2493680000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.330474
1.2533520000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:14.333473
1.257332,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.333473
1.261304,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.337477
1.2652720000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:20:14.341477
1.2692480000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:14.345470
1.2732320000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.349477
1.2772200000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.353478
1.2811919999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:14.358471
1.2851680000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.361477
1.2891520000000005,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:20:14.366471
1.29312,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:14.370481
1.2971080000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:14.374480
1.3010760000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:14.380515
1.3050560000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.385017
1.3090400000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:14.387020
1.313028,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:14.391031
1.3170080000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:14.395027
1.3209840000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.399026
1.3249680000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:20:14.403027
1.3289400000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:14.407026
1.332928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.411026
1.3368920000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:14.415026
1.3408680000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:14.420022
1.3448479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.424021
1.34882,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.428020
1.3528000000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:14.433019
1.356776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.436021
1.3607560000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:14.440019
1.3647360000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.444050
1.3687120000000004,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:20:14.448047
1.3726960000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:14.452049
1.3766680000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.456125
1.3806520000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:14.460107
1.3846280000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:14.464134
1.388604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:14.468047
1.392588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.472049
1.3965680000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.477049
1.4005520000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.478049
1.4045240000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:14.483053
1.4085,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.486564
1.412484,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.488564
1.4164640000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:14.492563
1.4204439999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.497569
1.4244240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.501563
1.4284120000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.505571
1.432392,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.509563
1.436376,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:20:14.513569
1.4403480000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.517569
1.444324,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:14.521564
1.448308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.525569
1.452292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.529571
1.4562720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.536564
1.4602520000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.538565
1.464232,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.542563
1.4682080000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.546570
1.4721920000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.550569
1.4761680000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.554570
1.4801520000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.558563
1.4841360000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:14.562563
1.4881080000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.566569
1.4920920000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:14.570579
1.4960680000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:20:14.574579
1.5000480000000005,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:20:14.578581
1.5040240000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:14.583573
1.5080080000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:14.588078
1.511984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.591091
1.5159640000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.595078
1.519952,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:14.599084
1.523936,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.603078
1.5279120000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:14.608081
1.5318840000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:14.612085
1.5358720000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:14.616084
1.539848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.620080
1.5438360000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.624085
1.5478120000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.624085
1.5517880000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.628078
1.5557600000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:14.632085
1.5597400000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.638082
1.5637240000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:14.641082
1.5677120000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.645078
1.5716840000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.649078
1.57566,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.653078
1.5796320000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.657085
1.583608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:14.661084
1.58758,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.665078
1.5915680000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.669085
1.5955440000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.673096
1.5995240000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.677096
1.603504,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:14.681096
1.6074720000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.685608
1.6114480000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.691616
1.6154200000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.696616
1.6194040000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:14.698616
1.6233880000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:14.701615
1.6273720000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.706612
1.631348,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.710612
1.6353240000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.714619
1.639304,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:20:14.718619
1.6432799999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:14.722612
1.6472639999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:14.726612
1.6512479999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:14.730618
1.6552160000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.734618
1.659204,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.738619
1.6631800000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.744613
1.6671560000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:14.747619
1.6711360000000006,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:14.751613
1.6751240000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.755612
1.6791,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.759618
1.6830800000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.763612
1.6870600000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.767619
1.6910240000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:14.771630
1.6950159999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:14.771630
1.6989920000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.775630
1.7029640000000006,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:20:14.779629
1.7069400000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.783629
1.7109200000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.788150
1.7149,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:14.794144
1.7188720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.797160
1.722848,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:20:14.800212
1.726832,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.804208
1.7308200000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.809143
1.7348,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.813150
1.7387760000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.817149
1.7427520000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:14.821147
1.7467320000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.825165
1.7507200000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:14.829226
1.754696,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:14.833218
1.7586760000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.837216
1.7626600000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.841228
1.7666440000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:14.847147
1.77062,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.850146
1.7746000000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.854144
1.7785760000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.858143
1.7825560000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:14.862150
1.7865320000000002,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:20:14.866144
1.7905160000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.870265
1.79448,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.874356
1.7984559999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.878352
1.8024360000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.882269
1.806412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.886774
1.8103880000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:14.889853
1.8143600000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.894774
1.8183360000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:14.899778
1.8223120000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:14.905784
1.826288,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:20:14.906884
1.8302680000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.910776
1.8342559999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:14.914849
1.8382360000000002,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,22:20:14.918837
1.842212,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:14.919776
1.846196,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:14.922881
1.8501720000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:14.926839
1.8541480000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.931790
1.858124,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.935774
1.862108,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:14.939846
1.866092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.943779
1.8700720000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.949779
1.8740519999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.951778
1.8780200000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:14.955850
1.8820000000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:14.959847
1.8859720000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:14.963774
1.8899480000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:20:14.967774
1.8939279999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:14.972781
1.8978960000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:14.976851
1.901872,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:14.980828
1.9058520000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:14.985412
1.9098360000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:14.988500
