user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417159999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.670911
1.1456999999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.676900
1.1496680000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.679966
1.1536520000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.683028
1.1576279999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.686963
1.1616079999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.690963
1.1655920000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.695050
1.1695799999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:11.698970
1.1735600000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.703963
1.1775399999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:11.707966
1.1815159999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.711991
1.185492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.715963
1.1894799999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.719963
1.1934559999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.724028
1.1974359999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.729965
1.2014239999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.732965
1.2053959999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.735965
1.2093799999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.740050
1.2133599999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.744051
1.2173439999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.749013
1.2213159999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.752969
1.225288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.757011
1.229272,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.761037
1.2332359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.765000
1.2372119999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.769060
1.2411919999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.773075
1.2451599999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.777003
1.249136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.782516
1.2531159999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.786522
1.2570959999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.787515
1.2610719999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.789512
1.2650480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.793565
1.2690320000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.797515
1.2730199999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.801580
1.2770000000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.805512
1.280976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.810519
1.2849599999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.814520
1.2889279999999994,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:56:11.818527
1.2929119999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:11.822551
1.296888,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.826589
1.300872,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.834516
1.3048519999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.837761
1.3088359999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:11.838590
1.3128079999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:11.842515
1.3167879999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.846512
1.32076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.850560
1.3247359999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.854590
1.3287119999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.859522
1.3326919999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.863606
1.3366639999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.867642
1.340636,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:11.871685
1.344608,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:11.875632
1.3485839999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:11.879267
1.352564,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.886184
1.3565359999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.889393
1.3605200000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.891403
1.364496,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:11.896428
1.368468,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.900401
1.3724479999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.904391
1.3764199999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.908391
1.3803999999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.912455
1.384372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.916391
1.388356,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:11.920450
1.392328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.924459
1.3963,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:56:11.924459
1.4002799999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:11.928391
1.4042560000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.934479
1.408232,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.937394
1.4122079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:11.941417
1.4161919999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:11.945393
1.420172,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:11.949403
1.4241599999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.953391
1.4281359999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.957452
1.4321159999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.961467
1.436096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.965531
1.44006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:11.969595
1.4440439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:11.974474
1.4480199999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:11.978073
1.451988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:11.982161
1.455972,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.987141
1.4599479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:11.990083
1.4639319999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:11.994080
1.4678999999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:11.998140
1.4718799999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.002079
1.4758680000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:12.007081
1.479844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.011079
1.4838199999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.015081
1.4877959999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:12.019079
1.4917679999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.023140
1.4957439999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.027179
1.49972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.031078
1.5036999999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.035088
1.507676,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:12.042129
1.5116639999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:12.046167
1.5156399999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:12.047081
1.519616,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:12.051142
1.5236,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.055144
1.527584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.059143
1.5315639999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.064156
1.535532,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:12.068154
1.5395119999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.068154
1.5434919999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:12.072146
1.547472,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:12.076206
1.5514479999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.080841
1.5554239999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.084845
1.5594039999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:56:12.089964
1.5633799999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.094842
1.567368,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.096882
1.5713359999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:12.100839
1.5753119999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.104913
1.5792919999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.108912
1.5832600000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:12.112900
1.587244,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.116839
1.5912159999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:12.121842
1.5951959999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.124900
1.5991719999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.129841
1.6031519999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:12.133848
1.6071399999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.137839
1.611104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.144977
1.6150799999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:12.147840
1.6190600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.149950
1.6230319999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.153905
1.627008,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:12.157839
1.630992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.161929
1.634964,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:12.166848
1.6389399999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:56:12.170847
1.6429159999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:12.174847
1.6468999999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.178429
1.65088,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.182514
1.654864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.186502
1.6588439999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.190440
1.66282,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:12.197437
1.6667959999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:12.203438
1.6707839999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.203438
1.6747480000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.207443
1.6787320000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.211520
1.6827119999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.215436
1.6867039999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.215436
1.6906759999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.219436
1.694648,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.223499
1.698632,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:56:12.227487
1.702604,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:12.232444
1.7065799999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.235498
1.71056,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.240546
1.714524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.245832
1.7184999999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.248770
1.72248,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:12.253074
1.7264599999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:12.256597
1.730448,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:12.262592
1.734432,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:12.264687
1.738404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.268720
1.7423799999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.272694
1.746352,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.276612
1.7503319999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.281402
1.7543199999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.285298
1.7582959999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.289351
1.7622719999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.293437
1.766248,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.299290
1.7702279999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:12.306297
1.7742079999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.307357
1.7781759999999993,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:12.309392
1.782152,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:12.314291
1.786136,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.318397
1.7901159999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.322289
1.7940999999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.326289
1.7980679999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:12.330357
1.8020439999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.334361
1.8060199999999993,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:12.338347
1.809996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:12.342346
1.81398,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:12.346408
1.8179479999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.353354
1.821936,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:12.356294
1.8259039999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.359388
1.8298839999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.362288
1.8338679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.363404
1.8378480000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:12.367426
1.8418279999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.371505
1.845796,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:12.375410
1.8497719999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.379019
1.8537559999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.383084
1.8577399999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:12.388027
1.86172,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.392039
1.8656959999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:12.396114
1.8696799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.401105
1.8736559999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.407026
1.877644,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.408104
1.8816159999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:12.412115
1.885592,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.416100
1.889564,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:12.420096
1.8935519999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.424072
1.8975279999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.428085
1.9015079999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.433030
1.905488,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.437100
1.9094679999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:12.441025
1.9134479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.445043
1.91742,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.448313
