user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417359999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:25.906854
1.1457199999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:25.912857
1.149712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:25.915772
1.153696,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:25.918829
1.1576680000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:25.922772
1.1616479999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:25.927782
1.1656279999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:25.931777
1.1696,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:25.935786
1.1735759999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:25.939817
1.1775640000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:25.943844
1.1815439999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:25.947926
1.185524,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:25.951850
1.1895040000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:25.955818
1.1934839999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:25.959868
1.197464,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:25.965826
1.2014399999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:25.969772
1.2054159999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:25.972772
1.209384,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:25.976778
1.2133599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:25.976778
1.2173439999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:25.980783
1.2213320000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:57:25.984912
1.2252999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:25.988830
1.2292759999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:25.992455
1.233256,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:25.997463
1.2372360000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.001463
1.2412200000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.005463
1.2451879999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:26.009495
1.2491639999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.015462
1.2531480000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.019495
1.2571199999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.021526
1.2610999999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.025469
1.2650800000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.029461
1.2690599999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:26.033461
1.2730360000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:26.037462
1.2770200000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.042554
1.2809999999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:26.046462
1.284968,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:26.050461
1.2889559999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:57:26.054568
1.2929319999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.058461
1.2969159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.062522
1.300884,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:26.068470
1.3048760000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.072606
1.308852,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:26.074463
1.3128320000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:26.078464
1.3168160000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.083466
1.320792,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:26.087470
1.324764,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:26.090466
1.3287360000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.095044
1.332712,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.099046
1.3366920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.103065
1.3406599999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.107999
1.3446439999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.111992
1.3486199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.115984
1.3525999999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.121035
1.356572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.125088
1.360544,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:26.125088
1.3645199999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.128087
1.3684959999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:26.131987
1.3724759999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.136059
1.3764519999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.139993
1.3804359999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:57:26.143984
1.3844199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.148986
1.3883919999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:26.152987
1.3923800000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.156987
1.3963520000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:26.161046
1.400328,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.165052
1.4043080000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:26.170073
1.4082920000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.172990
1.412268,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.177045
1.4162400000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.181058
1.4202120000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:26.185050
1.424188,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.189140
1.4281759999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.193812
1.432144,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:57:26.197766
1.4361239999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.201817
1.4401079999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:26.205801
1.4440879999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:26.209755
1.4480680000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:26.214842
1.4520400000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.217801
1.456016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.223840
1.4599919999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.228755
1.463972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.230757
1.4679519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.234824
1.4719319999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.238832
1.4759120000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.242755
1.4798879999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:26.246754
1.4838680000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.250814
1.4878479999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.254828
1.4918319999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.258775
1.4958239999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:26.262820
1.499796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.266840
1.5037760000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:26.271762
1.5077600000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.276812
1.511736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.280888
1.515708,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.281830
1.5196879999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:26.283892
1.5236679999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:26.287817
1.5276399999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:26.292405
1.531612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.296423
1.535584,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:26.300415
1.5395599999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:26.304422
1.5435479999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.308415
1.5475240000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.312468
1.551508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.316486
1.5554759999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.320500
1.5594520000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:26.326488
1.5634360000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.329414
1.567424,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.332417
1.5713999999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:26.337423
1.57538,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.340523
1.579364,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.345413
1.5833399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.349456
1.5873280000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:26.353499
1.5912999999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.357472
1.5952799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.361459
1.5992559999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:26.365471
1.6032279999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:26.369474
1.6072119999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.373475
1.6111880000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:26.379472
1.6151720000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.383543
1.619148,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:26.386479
1.6231200000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:26.390478
1.6270999999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:57:26.393973
1.631068,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.397975
1.6350559999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.402252
1.6390320000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:26.406252
1.6430119999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.410258
1.6469959999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:57:26.415214
1.6509679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.418205
1.654948,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:26.419205
1.6589239999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.423205
1.662896,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:26.429208
1.66688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.431208
1.6708679999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:57:26.435303
1.6748399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.439272
1.67882,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.443204
1.6828000000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:57:26.447267
1.686776,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:26.451268
1.6907639999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:26.455283
1.6947399999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:26.460207
1.6987160000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:26.464247
1.7027,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:26.468289
1.7066879999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:26.472282
1.7106639999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:26.476300
1.7146400000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.483213
1.7186199999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.486214
1.7226,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:26.488354
1.7265800000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.492713
1.7305479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.496715
1.7345319999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:26.500715
1.738512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.504715
1.7424879999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.508715
1.7464719999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.512715
1.7504400000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.516722
1.7544240000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.521722
1.7583960000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:26.525728
1.7623759999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.529718
1.766356,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:26.535718
1.7703319999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.538719
1.7743200000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:26.541723
1.7782919999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.545732
1.7822719999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.549722
1.7862520000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:26.553721
1.7902319999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.557721
1.794212,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.561722
1.7981920000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.565792
1.8021719999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.566718
1.806152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.570792
1.8101399999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.574715
1.814108,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.578975
1.8180879999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.585927
1.822076,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:57:26.591839
1.8260519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.591839
1.8300279999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:26.594585
1.8340040000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:26.598517
1.83798,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.603507
1.841952,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:26.607622
1.845936,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:26.611620
1.84992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:57:26.615582
1.8538879999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.619597
1.8578719999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.623583
1.8618439999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:26.627590
1.8658320000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:26.631581
1.8697999999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:26.638511
1.873768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.641508
1.8777559999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:26.644514
1.8817279999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:26.648510
1.8857039999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.652602
1.889684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:26.656507
1.893656,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.660507
1.8976360000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:26.664507
1.9016079999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:26.668571
1.9055840000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:26.672604
1.9095639999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:26.676585
