user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418359999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:16.063401
1.1458199999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:16.072312
1.1497959999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.075396
1.1537799999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:16.077312
1.1577639999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.079405
1.1617359999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:48:16.083370
1.1657159999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:16.088327
1.169696,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.092316
1.1736759999999995,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:48:16.096396
1.1776520000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.100407
1.181628,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:16.104384
1.1856119999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:16.108312
1.1895879999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:16.112393
1.193568,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:16.116373
1.1975439999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.123312
1.201524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.126392
1.2054999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.129400
1.2094680000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.133346
1.2134479999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:16.136380
1.217428,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.140933
1.2214159999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.145022
1.225396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.148939
1.2293639999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:16.152989
1.23334,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:16.157010
1.2373199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.161953
1.2413039999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.165959
1.2452759999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.169939
1.2492519999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.175942
1.2532319999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.180942
1.2572039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.181994
1.261184,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:16.183019
1.2651599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.185942
1.2691439999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.190135
1.2731199999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:16.194065
1.2771039999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:16.199078
1.281084,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:16.202148
1.2850519999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.207064
1.28904,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.211094
1.293012,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:16.215151
1.2969919999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.219129
1.3009719999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:16.225179
1.3049520000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.228226
1.3089279999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.231303
1.3129039999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:16.235244
1.316884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.239278
1.320856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.243856
1.3248439999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.247869
1.328812,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:16.251870
1.3327879999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:16.255873
1.3367719999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:16.259866
1.3407479999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:16.263867
1.3447239999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.268868
1.3487,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:16.271855
1.3526799999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.278808
1.356656,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.282891
1.36064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.284889
1.3646159999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:16.288927
1.368588,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:48:16.292868
1.372572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.296886
1.376544,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:16.300872
1.3805199999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.304867
1.3845039999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.308854
1.3884799999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.312870
1.392468,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.316882
1.3964400000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:16.317907
1.4004240000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.320806
1.4043999999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.328955
1.4083839999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:16.331887
1.4123599999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:48:16.333978
1.41634,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:16.337958
1.420324,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.341581
1.424296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.346521
1.4282719999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.349582
1.4322400000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.354528
1.4362199999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.358566
1.4402080000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.362607
1.444184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.366652
1.4481719999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.370620
1.4521359999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.374586
1.456112,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:16.379604
1.4600840000000002,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:48:16.385521
1.4640639999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:16.386520
1.4680399999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.390592
1.4720079999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:16.394524
1.475988,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:48:16.399526
1.4799639999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:16.403520
1.483936,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:48:16.407577
1.48792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.411518
1.491892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.415605
1.4958799999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.419120
1.49986,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:16.423628
1.503832,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.427728
1.507816,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.433729
1.5117959999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.436836
1.5157679999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:16.439812
1.5197399999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.444300
1.5237159999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.448298
1.5276999999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:16.452300
1.531688,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:16.456302
1.5356679999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.460295
1.539644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.464332
1.543628,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:16.465249
1.5476079999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:16.469256
1.5515919999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.473236
1.5555719999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:16.477317
1.5595479999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.482318
1.5635319999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:16.488237
1.56752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.489236
1.5714959999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.493234
1.5754679999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:16.497297
1.5794480000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.501234
1.5834159999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.506236
1.5874039999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:16.510287
1.5913759999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.514317
1.5953559999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.518236
1.5993399999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:16.522272
1.60332,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:16.526368
1.6072920000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.530402
1.6112599999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.537340
1.6152439999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.540903
1.6192159999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.542920
1.6231879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.547036
1.6271680000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.550966
1.6311399999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.554994
1.6351239999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.558988
1.6391,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.562983
1.643084,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:16.566981
1.647068,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:16.570983
1.651052,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:16.574976
1.655024,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.578985
1.6589919999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.582986
1.6629679999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.589912
1.6669399999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.593919
1.670928,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.596024
1.6749039999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:48:16.599969
1.678884,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:16.604022
1.6828639999999995,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:48:16.607970
1.6868400000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:16.611984
1.6908159999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.613001
1.694788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.616119
1.6987639999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.620172
1.7027479999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.624183
1.7067319999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:16.628128
1.7107079999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.633209
1.714684,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:48:16.638253
1.7186639999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.640772
1.7226400000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.644779
1.7266199999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:16.648777
1.7306,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.652778
1.7345799999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:16.656852
1.738568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.661778
1.7425479999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.664949
1.7465359999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.669424
1.7505160000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.673878
1.7544959999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.677447
1.7584679999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.681550
1.7624399999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.685557
1.7664239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.691522
1.7703999999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:16.695559
1.7743839999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:16.698513
1.7783639999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:16.702458
1.7823319999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.706502
1.7863159999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.710549
1.7902879999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:16.714532
1.7942719999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:16.718502
1.7982360000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:16.722504
1.8022159999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.727521
1.8061879999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.730582
1.81018,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:48:16.734578
1.8141639999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.739527
1.8181319999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:16.746133
1.8221119999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.749116
1.826092,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:16.751208
1.8300719999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.755115
1.8340480000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.759191
1.838032,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:16.760114
1.8420079999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:48:16.764120
1.8459919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.768148
1.8499720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.772209
1.8539399999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.776356
1.85792,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:16.780431
1.8618959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:16.784373
1.8658679999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.788369
1.8698480000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.796427
1.8738279999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.798425
1.8778160000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.800388
1.8817879999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:16.804400
1.8857719999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:16.809318
1.8897599999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:16.813311
1.893732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.817338
1.8977079999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.821341
1.9016799999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:48:16.825373
1.9056559999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:16.829491
1.9096279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:16.833454
1.9136159999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.837440
1.9175879999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:16.841054
1.921564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:16.848064
