user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417760000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.432638
1.1457560000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:55.439596
1.1497359999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:55.441710
1.1537120000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.444594
1.157692,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.448586
1.161676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:55.452603
1.1656399999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:55.456676
1.16962,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:55.460586
1.1735920000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:55.464654
1.1775720000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.468586
1.1815560000000005,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:55.472658
1.1855400000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.477588
1.18952,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:55.481596
1.193492,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:55.485672
1.197464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.490715
1.201448,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:55.494669
1.2054360000000006,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:59:55.497693
1.2094079999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:55.501384
1.2133880000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.505377
1.2173680000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.510301
1.2213440000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:55.514360
1.22532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.518301
1.2292960000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:59:55.522313
1.2332800000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.526352
1.2372560000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:55.530353
1.241244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.534353
1.2452199999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.538362
1.2491960000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:55.544298
1.2531800000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:55.547297
1.2571560000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.550408
1.261132,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:55.555323
1.2651080000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.559296
1.2690920000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.563294
1.273072,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:55.567296
1.2770520000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.571294
1.2810360000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:55.575367
1.285012,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.579353
1.2889920000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.579353
1.2929680000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.583294
1.296952,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:55.587433
1.3009320000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.593359
1.3048960000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.596361
1.3088760000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.600065
1.3128479999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:55.604156
1.3168360000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:55.608073
1.320824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.612073
1.3248000000000006,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:55.616141
1.3287719999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:55.620082
1.3327360000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:55.624133
1.3367120000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.628121
1.3406840000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:55.633076
1.3446680000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:55.637075
1.3486479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.641076
1.3526160000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.646142
1.3565960000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.651077
1.3605720000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:55.653172
1.36456,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.657073
1.3685360000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:55.661150
1.372516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:55.665073
1.3764919999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:55.669073
1.3804759999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:55.674076
1.3844520000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:55.678098
1.3884280000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.682074
1.3924080000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.686076
1.3963840000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:55.690137
1.4003519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.694146
1.4043320000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:55.699077
1.4083040000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:55.703681
1.4122960000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.706681
1.416264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.710708
1.4202440000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.714745
1.4242240000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:55.718761
1.4281959999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.722678
1.4321720000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:55.726679
1.4361519999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:55.726679
1.4401280000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:55.730739
1.444108,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.735679
1.448092,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:55.738678
1.452076,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:59:55.743688
1.4560440000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.748682
1.4600280000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:55.752682
1.464004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:55.755708
1.4679799999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.759683
1.471952,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:55.763739
1.4759320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:55.767681
1.47992,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:55.771777
1.483892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.775738
1.4878720000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.780686
1.491848,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:59:55.784697
1.495832,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.788737
1.4998040000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:55.792710
1.5037880000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:55.796711
1.5077720000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:55.802207
1.5117479999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:55.805209
1.5157319999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.809209
1.519704,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:59:55.813217
1.5236840000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:59:55.817208
1.52766,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:55.821210
1.5316400000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.825276
1.535616,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:55.829261
1.5395919999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:55.833279
1.543564,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.837271
1.547536,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:55.841266
1.5515240000000006,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:55.845299
1.5555080000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.849272
1.5594840000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:55.856214
1.5634680000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:55.859209
1.5674400000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.862250
1.571428,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:55.866292
1.5754039999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:55.870206
1.5793879999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:55.874294
1.5833640000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.874294
1.5873360000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:55.878206
1.591316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.882284
1.5952960000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.886289
1.599272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:55.891289
1.6032520000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:55.895290
1.607228,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:55.898351
1.6112080000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:55.903868
1.615176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:55.907794
1.6191640000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:55.911802
1.623132,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.914870
1.627116,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.919913
1.6310960000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:55.923793
1.635084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:55.927795
1.6390600000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.931793
1.6430360000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.935867
1.6470120000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:55.939793
1.6509920000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.943867
1.6549719999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.947913
1.6589520000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:55.953793
1.6629240000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:55.959895
1.6669080000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:55.963795
1.670884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:55.964793
1.674868,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:55.968794
1.6788439999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:55.972793
1.6828200000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:55.976882
1.6868040000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:55.980872
1.690792,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:55.984853
1.6947720000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:55.989180
1.6987480000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:55.993148
1.7027280000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:55.997216
1.7067040000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:56.001502
1.71068,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:56.005605
1.7146480000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:56.010502
1.7186279999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:56.013504
1.72262,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:56.017569
1.7265920000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:56.021575
1.7305720000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:56.022502
1.73454,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:56.025515
1.738524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:56.030502
1.7425040000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:56.034524
1.7464840000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:56.038502
1.750464,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:56.042502
1.7544440000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:56.046520
1.758432,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:56.050515
1.7624120000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:56.054606
1.7664,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:56.060503
1.7703760000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:56.063503
1.7743600000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:56.066583
1.7783360000000004,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:59:56.070567
1.782324,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:56.075502
1.7862999999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:56.079593
1.7902719999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:56.083509
1.7942480000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:56.087578
1.798228,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:56.091578
1.802212,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:56.095623
1.8061920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:56.100157
1.8101720000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:56.104172
1.814152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:56.108229
1.8181200000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:56.114160
1.8220960000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:56.118161
1.8260680000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:56.120160
1.8300480000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:56.124242
1.8340240000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:56.128241
1.8380039999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:56.132160
1.841984,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:56.136163
1.8459560000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:56.140236
1.8499400000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:59:56.145170
1.8539200000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:56.149162
1.8578999999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:56.153168
1.8618839999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:56.157168
1.8658640000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:56.161230
1.8698440000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:56.167367
1.8738200000000003,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:59:56.172170
1.8778040000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:56.173241
1.8817760000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:56.174171
1.885752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:56.177161
1.8897320000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:56.181237
1.8937,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:56.185241
1.897672,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:56.189247
1.9016479999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:56.194247
1.9056360000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:56.198257
1.909624,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:56.201751
1.9136040000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:56.205751
