user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.141804,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:29.969927
1.1457799999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:29.977932
1.1497680000000003,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:29.980935
1.1537359999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:29.981933
1.1577199999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:29.985938
1.1616959999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:29.989931
1.165676,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:29.994932
1.16966,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:52:29.998932
1.1736359999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.002940
1.1776199999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.006932
1.1815960000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:30.010938
1.1855680000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.014949
1.1895520000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.018948
1.1935160000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:30.020946
1.1975000000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.028467
1.2014720000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.032466
1.205448,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.033463
1.209432,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:30.035463
1.2134120000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.039539
1.2173960000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:30.043544
1.2213679999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.047463
1.2253399999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.051511
1.22932,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.055532
1.2333079999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:30.060466
1.2372840000000003,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:30.064471
1.24126,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.068520
1.2452479999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.072515
1.2492240000000003,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:30.077531
1.2532,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.083467
1.2571679999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:30.085571
1.261148,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:52:30.088574
1.2651280000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.092541
1.269104,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.096537
1.273088,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:30.101466
1.27706,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:30.105546
1.281044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:30.109463
1.2850199999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.113606
1.2890039999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.117606
1.2929879999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.121527
1.2969680000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.125608
1.300952,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.131217
1.3049279999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.134217
1.3089,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.138215
1.312884,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.141662
1.3168640000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.145675
1.3208360000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:30.149897
1.3248039999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:30.153945
1.3287799999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.158912
1.3327639999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:30.162906
1.3367520000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.165983
1.3407240000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.166909
1.3447039999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:30.170995
1.348684,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.174903
1.3526640000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:30.179903
1.35664,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.183904
1.3606159999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:30.186903
1.3645960000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.190903
1.3685680000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:30.195903
1.3725599999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:30.198903
1.3765399999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.203907
1.3805159999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:30.207906
1.384496,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:30.212142
1.3884760000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.215139
1.392452,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.220139
1.396424,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:30.224138
1.400408,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:52:30.227643
1.4044000000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.233643
1.4083799999999997,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:52:30.236645
1.41236,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.240646
1.4163359999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.244643
1.4203199999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:30.248643
1.4242959999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.252643
1.428264,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:30.256643
1.4322519999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.260643
1.436232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.264643
1.4402079999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.268643
1.4441919999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:30.272649
1.448172,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:30.276650
1.4521479999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.280650
1.4561360000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:30.286651
1.4601039999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.289652
1.4640840000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:30.293650
1.4680680000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.297650
1.472044,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:30.301644
1.4760319999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.305649
1.4800080000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.309649
1.4839920000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.313659
1.4879799999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:30.314660
1.4919600000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.317659
1.4959399999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:30.321653
1.4999119999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.326660
1.5038880000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.330265
1.5078599999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.336174
1.511848,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.340172
1.5158280000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.342171
1.519796,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:30.347177
1.5237839999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.351205
1.527764,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:30.355204
1.5317399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.359170
1.535708,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.363216
1.5396839999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.367220
1.5436679999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.371233
1.5476480000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.375243
1.551624,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:30.379247
1.5555999999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.383244
1.5595760000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:30.389230
1.5635559999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:30.392173
1.567536,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.396221
1.57152,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:30.400173
1.5754959999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.404174
1.5794799999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:30.408239
1.5834559999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.412171
1.587444,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.416171
1.5914199999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.420171
1.5954039999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:52:30.425171
1.5993799999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.428785
1.603348,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:30.432795
1.6073280000000003,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:30.436736
1.6113000000000004,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:30.442735
1.6152919999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:30.448483
1.6192680000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:30.449823
1.623256,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.453045
1.62724,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.457555
1.631224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:52:30.461564
1.6352040000000003,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:30.465555
1.63918,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:30.465555
1.643164,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.469552
1.6471360000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.473552
1.6511159999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.477552
1.655096,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.481552
1.6590799999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.486552
1.6630639999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.491552
1.6670440000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:30.495552
1.6710280000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:30.498552
1.6750000000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.502552
1.6789679999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:30.506552
1.6829399999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:52:30.510558
1.6869080000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.514568
1.6908920000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.518561
1.6948640000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.523561
1.6988439999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:30.527063
1.7028199999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.531065
1.7067960000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:30.535065
1.7107800000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.539065
1.7147599999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.545066
1.7187480000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.548066
1.7227279999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:30.552065
1.726708,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:30.556068
1.7306839999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:30.560074
1.7346600000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.564074
1.738636,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:30.568066
1.7426080000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.572072
1.7465920000000001,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:52:30.576072
1.750568,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:30.580072
1.754552,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:30.584066
1.7585279999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.588065
1.762496,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:30.592065
1.7664760000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:30.598065
1.7704520000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.601067
1.774428,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:30.605069
1.7783960000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:30.609065
1.782372,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:30.613067
1.786356,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:30.613067
1.7903360000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.617067
1.7943120000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:30.621074
1.7982840000000002,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:30.625074
1.8022639999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.629594
1.8062400000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.633588
1.8102199999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:30.637588
1.8142039999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.641588
1.818184,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.647588
1.8221719999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.650775
1.8261480000000003,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:52:30.653588
1.8301320000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.657590
1.834108,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:30.662592
1.838092,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:30.666589
1.8420679999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.670595
1.8460560000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.674588
1.8500359999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:30.678588
1.8540040000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:30.682604
1.8579760000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:30.686588
1.861952,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:30.690588
1.8659279999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.694596
1.8699119999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:30.700590
1.8738920000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:30.703597
