user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1458439999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.415292
1.1498159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.418396
1.1537919999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:44.418396
1.1577799999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.422278
1.1617600000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.427275
1.1657359999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.431277
1.1697159999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:34:44.435288
1.1736999999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.439277
1.1776679999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:44.443275
1.1816439999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.447277
1.1856200000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:44.451362
1.1895879999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:44.456285
1.1935759999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.459350
1.197552,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.466275
1.201536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:44.469275
1.20552,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:44.472277
1.2094959999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.476282
1.2134799999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.480276
1.2174519999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:44.484326
1.2214239999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.488351
1.2254039999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:44.492352
1.2293919999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:44.496447
1.2333599999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:44.500431
1.2373399999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:44.504432
1.2413159999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:44.508736
1.245292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.512738
1.2492679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.520662
1.2532319999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.524665
1.2572159999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.524665
1.2612039999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:44.525662
1.2651879999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:44.529662
1.2691599999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:44.533731
1.2731399999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.537672
1.2771159999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:44.541716
1.2810920000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.545738
1.2850679999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.549726
1.2890439999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:44.553727
1.293012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:44.557663
1.2969919999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:44.561725
1.3009639999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.567670
1.3049399999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.573664
1.3089239999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:44.574668
1.3128919999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:44.578670
1.3168799999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.582670
1.3208519999999995,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:34:44.586662
1.3248319999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.590663
1.3288079999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:34:44.594664
1.332796,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:44.598667
1.3367719999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:44.602664
1.3407479999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.608166
1.344728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.611168
1.3486959999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:44.615256
1.3526799999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.621179
1.3566599999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:44.624170
1.3606359999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:44.627168
1.3646279999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.631170
1.3686039999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:34:44.635242
1.3725839999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.640172
1.3765640000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.644177
1.3805399999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:44.648209
1.3845159999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:44.652229
1.3884919999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.656171
1.3924719999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.660242
1.3964400000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:44.660242
1.4004199999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.664171
1.4043959999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.670176
1.4083799999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.675217
1.412356,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:44.676263
1.416328,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:44.680170
1.4203039999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.685180
1.4242759999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.689170
1.4282519999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:44.693169
1.432232,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:44.697177
1.4362119999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.701170
1.4401919999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:44.705171
1.4441679999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:44.709675
1.4481479999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.713675
1.452128,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.718765
1.4561039999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:44.724761
1.460076,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:44.727677
1.46406,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.729772
1.468044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.734222
1.4720199999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:44.738222
1.4760039999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.742238
1.4799799999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.746212
1.483956,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.750164
1.4879279999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.754164
1.4919159999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:44.758226
1.4958960000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.763172
1.4998719999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:44.767254
1.5038599999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.771177
1.5078319999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.776232
1.5118039999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:44.782167
1.5157879999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.783176
1.5197719999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:44.787246
1.523752,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:44.791165
1.527724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.795292
1.5316999999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:44.799316
1.5356839999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.803218
1.5396719999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:44.807223
1.5436519999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:44.808287
1.5476199999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:44.811946
1.5516039999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.815947
1.5555759999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:44.819963
1.559564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.827874
1.5635399999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.831873
1.5675119999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.832895
1.5714879999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.835977
1.575476,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.840873
1.5794519999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.844877
1.583424,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.848873
1.587408,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:44.852932
1.59138,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:44.856871
1.5953679999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:44.860870
1.5993399999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:44.864873
1.6033239999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.868939
1.607304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.873872
1.6112759999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.878950
1.6152559999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.884877
1.619224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:44.885881
1.6232119999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.889937
1.6271879999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.893942
1.6311719999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.897928
1.635148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.902041
1.6391199999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.905929
1.6431079999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.910609
1.6470839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.914543
1.6510679999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.918556
1.6550479999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.922545
1.6590239999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.926541
1.6629999999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.932542
1.6669799999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:44.936657
1.6709559999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.938544
1.6749279999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:44.942606
1.678916,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.946619
1.6828879999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:44.951550
1.6868559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:44.954541
1.690836,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:44.955542
1.6948159999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.959541
1.6987999999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:44.963541
1.7027719999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.967610
1.7067560000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.971619
1.7107399999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:44.975609
1.7147240000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:44.983632
1.7187079999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:44.986549
1.7226759999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:44.987541
1.726659999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:44.992551
1.7306279999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:44.996662
1.7346079999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:45.000566
1.738588,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:45.004563
1.7425560000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:45.008644
1.746544,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:45.012309
1.7505199999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:45.017246
1.7544959999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:34:45.021239
1.7584800000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:45.025319
1.7624680000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:45.029243
1.766444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:45.035236
1.7704240000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:45.038236
1.7744040000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:45.041302
1.7783680000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:34:45.045304
1.7823519999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:45.049346
1.7863279999999992,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:45.053308
1.7903000000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:45.057351
1.7942879999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:45.062236
1.7982639999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:45.066328
1.8022480000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:45.070244
1.8062159999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:45.074236
1.8101959999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:45.078235
1.8141759999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:45.082332
1.8181599999999989,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:34:45.087239
1.8221399999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:45.091238
1.826115999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:45.094436
1.8300959999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:45.098335
1.8340759999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:45.102397
1.838056,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:45.103334
1.8420360000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:45.106342
1.846012,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:45.110925
1.8500040000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:45.114927
1.8539759999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:45.118982
1.8579559999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:45.122928
1.861927999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:45.127011
1.8659079999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:45.131928
1.8698879999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:45.137928
1.8738679999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:45.140936
1.877851999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:45.143938
1.8818280000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:45.147926
1.8858160000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:45.151925
1.8897960000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:45.155930
1.8937720000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:45.159990
1.8977520000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:45.163927
1.901731999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:45.168006
1.905704,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:45.171928
1.9096799999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:45.176927
1.913663999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:45.180014
