user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:58.664923
1.145708,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:58.669923
1.1496760000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:58.672925
1.1536600000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.676924
1.1576320000000004,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:52:58.681018
1.16162,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:52:58.684924
1.1656000000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.688923
1.1695840000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:58.692925
1.173572,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.696925
1.1775520000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:58.697925
1.1815280000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:58.701927
1.185504,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:58.706430
1.1894800000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:58.709430
1.1934640000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.713430
1.1974520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.719497
1.2014200000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.725438
1.2054,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:58.726431
1.2093760000000007,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:52:58.730436
1.213356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:58.734436
1.2173440000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.738437
1.2213160000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.742437
1.2252960000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:58.746436
1.2292760000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.750436
1.233256,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.754437
1.2372360000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:58.758437
1.2412040000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:58.762436
1.2451880000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.767430
1.2491640000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.772523
1.2531400000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.775603
1.2571200000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.779523
1.261088,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:52:58.783531
1.265072,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:58.787523
1.2690480000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.791526
1.2730200000000007,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:52:58.795526
1.2770040000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:58.799526
1.2809840000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.803525
1.2849560000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:58.808030
1.2889280000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.812030
1.2929000000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:58.816030
1.2968840000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:58.820110
1.3008640000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:58.826033
1.3048440000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:52:58.829031
1.3088120000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.833031
1.3127880000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.837033
1.3167600000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.841038
1.3207360000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:58.845037
1.3247080000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.845037
1.3286880000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:58.849037
1.3326799999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.853030
1.336652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.857030
1.3406320000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.861030
1.3446000000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.865031
1.3485800000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:58.870035
1.3525520000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:52:58.875033
1.3565200000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:58.877032
1.3605,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.882030
1.3644800000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:52:58.886037
1.368468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:58.890047
1.3724360000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.894052
1.3764159999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:52:58.898047
1.3803920000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:58.902047
1.384372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:58.906569
1.388344,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:58.910567
1.392316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.914567
1.3962919999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.918560
1.4002759999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.922560
1.404248,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:58.928562
1.4082280000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:58.933562
1.412204,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:58.935561
1.4161800000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.939561
1.42016,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.943561
1.4241280000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.947561
1.4281160000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.951614
1.4320840000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.955635
1.4360720000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:58.959560
1.4400400000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:58.963621
1.4440240000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.967560
1.4480080000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:58.971560
1.4519840000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:58.975639
1.4559640000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.982563
1.4599320000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.986637
1.4639040000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:58.988620
1.4678760000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:58.988620
1.471864,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:58.992664
1.4758360000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:58.996669
1.4798160000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:59.000663
1.4837920000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:59.004671
1.487768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:59.008818
1.4917480000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:59.012818
1.495724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.016818
1.4997000000000007,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:52:59.020818
1.5036880000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:59.024818
1.5076640000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.029818
1.511648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:59.035826
1.5156160000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:59.037821
1.519596,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:59.041820
1.5235760000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.045825
1.5275560000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:59.049818
1.5315400000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:59.053818
1.53552,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:59.057824
1.5395080000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.061824
1.543488,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:59.065824
1.5474800000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:59.069825
1.5514480000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:59.074818
1.555428,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:59.078818
1.5594040000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:59.084818
1.5633800000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.089819
1.5673640000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.090829
1.5713439999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:59.094827
1.5753320000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:59.098822
1.5793080000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:59.102822
1.5832880000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:59.107327
1.587268,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.111334
1.5912480000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:59.115334
1.5952280000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.119333
1.5992000000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:59.123333
1.6031720000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:59.127333
1.6071560000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.131335
1.6111440000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:59.138335
1.6151240000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:59.141331
1.6190920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.142332
1.6230720000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:59.144329
1.627052,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.148329
1.6310280000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.152328
1.6350040000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:52:59.156327
1.63898,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:59.160334
1.642964,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:59.164327
1.6469399999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:59.168327
1.6509200000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:59.173327
1.6549000000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:59.176327
1.6588840000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.181327
1.6628560000000006,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:52:59.186734
1.6668440000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:59.189736
1.6708160000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:52:59.192746
1.6747880000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.196740
1.6787680000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:59.200746
1.6827520000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.205255
1.6867320000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.209267
1.6907040000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:59.213266
1.6946919999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:52:59.217265
1.6986680000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:59.221266
1.7026560000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:59.226260
1.706632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:59.230260
1.7106080000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.234259
1.7145800000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:59.241268
1.7185519999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:59.244262
1.7225280000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:59.246266
1.726508,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:59.250268
1.7304760000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:52:59.254266
1.734452,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.258268
1.7384320000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:59.262259
1.7424080000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:59.266266
1.746384,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:52:59.270266
1.750356,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:59.275262
1.7543320000000007,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:59.279265
1.7583039999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:59.283259
1.7622879999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:59.284259
1.76626,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.293299
1.770244,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:59.295308
1.774228,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.296301
1.7782080000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:59.299307
1.7821880000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:59.303299
1.786168,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.307825
1.7901560000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:59.311824
1.7941280000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:59.315824
1.7981120000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:59.319824
1.8020880000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:59.323830
1.8060720000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:59.327829
1.810048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.331830
1.8140239999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.336825
1.8180120000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.342824
1.8219919999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:52:59.345825
1.8259720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.348838
1.829948,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:59.352831
1.8339280000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:59.356830
1.8379080000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:59.360830
1.8418720000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.364830
1.8458480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.368831
1.8498280000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:59.372824
1.853808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.377823
1.8577880000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:59.381823
1.861764,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:59.385832
1.8657440000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.389828
1.8697160000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:52:59.394835
1.8736920000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:59.400833
1.877668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:59.401840
1.8816480000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:59.406359
1.8856280000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:59.410358
1.8896120000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:59.414352
1.8935960000000005,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:52:59.418352
1.8975720000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:59.422351
1.9015520000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:59.426351
1.9055280000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:59.430359
1.909504,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:52:59.434358
1.9134840000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:59.435355
