user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1457360000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:52.280874
1.1497200000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.283881
1.1536879999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.284882
1.1576760000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.285956
1.161644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.288877
1.165616,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.292928
1.1695919999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:52.296378
1.1735680000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.301383
1.1775520000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.305383
1.1815280000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:52.309427
1.1855079999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.313430
1.1894919999999995,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:02:52.317462
1.19348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.321446
1.1974599999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.328384
1.2014399999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.331385
1.2054200000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.333468
1.2093999999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.337442
1.2133839999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.342420
1.2173559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.346396
1.2213399999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.350383
1.2253239999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.354380
1.2292959999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.358500
1.2332799999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.362380
1.23726,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.366380
1.241244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.370456
1.2452199999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:52.374455
1.2492039999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.380384
1.253184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.383388
1.2571560000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:52.386460
1.2611439999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.391389
1.2651279999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.394390
1.2691039999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:02:52.399056
1.2730800000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:52.403050
1.2770640000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.407093
1.28104,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:52.411044
1.2850279999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.415055
1.2890040000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.419982
1.2929760000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:52.423982
1.296964,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:52.424985
1.300936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.430982
1.30492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.434983
1.308904,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:52.436033
1.3128840000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.440057
1.3168600000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.444041
1.320836,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:52.447982
1.324808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.452062
1.328792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.455982
1.3327799999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.460985
1.3367560000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.465106
1.340732,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.469066
1.3447079999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.473013
1.348688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.477499
1.352672,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:52.482581
1.3566519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.487582
1.3606280000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:52.489674
1.3646120000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.493583
1.3685999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.497085
1.3725839999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:52.502085
1.3765520000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.506093
1.3805319999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:52.510088
1.3845080000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.514166
1.3884920000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:52.518192
1.3924719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.522160
1.396452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.526166
1.4004279999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.530147
1.4044039999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.536088
1.4083879999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.539088
1.4123640000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:52.543089
1.4163480000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:52.546203
1.4203200000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.551089
1.4243040000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.555085
1.42828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.559095
1.4322479999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.563085
1.436236,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:52.567180
1.4402119999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.571085
1.4441920000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.572085
1.4481760000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:52.575085
1.4521559999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:52.579085
1.4561320000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.588090
1.4601119999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:52.590088
1.464092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.592090
1.4680679999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.596090
1.4720560000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.599770
1.4760239999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:52.603755
1.480004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:52.607737
1.4839839999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:52.611782
1.4879559999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.616692
1.491936,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.620690
1.4959119999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:52.624720
1.4998880000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:52.628789
1.5038679999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.632768
1.5078399999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.637694
1.5118159999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.640692
1.5157920000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.644690
1.5197760000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.648774
1.5237480000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:52.652690
1.5277279999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.656763
1.5317039999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.661690
1.5356759999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:52.665737
1.5396520000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.669788
1.5436319999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.673689
1.5476039999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.677764
1.5515799999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.681691
1.5555639999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:52.685691
1.5595400000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:52.691694
1.5635120000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.694695
1.567488,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.698360
1.571472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.702273
1.5754599999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:52.706271
1.5794360000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.710336
1.583412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:52.714319
1.587396,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:02:52.718276
1.5913760000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.719275
1.595352,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:52.723275
1.5993279999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.726332
1.6033080000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:52.731274
1.6072920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.735274
1.6112760000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.742274
1.615252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.746273
1.6192320000000002,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:02:52.747358
1.6232119999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:52.751336
1.6271880000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.755352
1.631164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.759271
1.6351399999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:52.764273
1.6391239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.768293
1.643116,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.772271
1.647088,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.776345
1.6510679999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.780364
1.6550440000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.784361
1.65902,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.788436
1.662992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.794416
1.6669599999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.796862
1.6709399999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:52.800868
1.6749080000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.804924
1.678896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.808865
1.6828719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.812927
1.6868439999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.816950
1.6908199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.820926
1.6947919999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:52.824941
1.698772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.828942
1.7027359999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.832950
1.7067119999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:52.836939
1.7107,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.841868
1.7146720000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:52.846869
1.7186519999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.849944
1.722632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.853928
1.7266120000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:52.857940
1.7305919999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.861865
1.734572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.865938
1.7385520000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.865938
1.7425319999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.869938
1.7465200000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.873971
1.7504919999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.878875
1.7544639999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.882933
1.7584400000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.886933
1.7624199999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:52.890941
1.7664,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:52.896514
1.7703759999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:52.901530
1.7743519999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.902600
1.7783280000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.906573
1.7823159999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.910525
1.786296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.915530
1.7902680000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.919535
1.7942520000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.923628
1.7982240000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:52.927525
1.8022039999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.931584
1.806184,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.935530
1.8101599999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.939523
1.81414,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.943572
1.818124,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:52.949529
1.8220960000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:52.952530
1.8260759999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:52.956524
1.8300520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.960532
1.834028,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.964590
1.8380039999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:52.968587
1.8419759999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:52.972523
1.8459560000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:52.976594
1.8499439999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:52.980613
1.8539279999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.984528
1.8579039999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:52.988594
1.8618800000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:52.992601
1.8658640000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:52.997133
1.86984,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:53.003141
1.8738080000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:53.006343
1.8777879999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:53.009164
1.8817519999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:53.013219
1.8857400000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:53.014140
1.8897120000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:53.017137
1.8936919999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:02:53.022144
1.8976680000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:53.026138
1.9016399999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:53.030139
1.905628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:53.034231
1.9096039999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:53.038228
1.9135840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:53.042213
