user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.141788,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.409420
1.1457639999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.416413
1.1497479999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.419414
1.1537239999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:01.421419
1.1576959999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.421419
1.1616719999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.425418
1.165648,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.429418
1.1696359999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:01.434412
1.1736079999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:01.438412
1.1775919999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:01.442419
1.181572,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.446412
1.185556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.450411
1.1895359999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.454418
1.1934999999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:01.458418
1.1974719999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.464419
1.2014559999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.469423
1.205444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.470432
1.209416,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.475415
1.2133919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.479421
1.2173759999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.483043
1.2213519999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.487013
1.2253359999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.491013
1.2292999999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.495002
1.233276,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.498954
1.2372559999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.503342
1.2412279999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:01.507290
1.2452079999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.512298
1.2491759999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.517292
1.2531599999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:01.520292
1.257136,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:01.524292
1.26112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.528352
1.265104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.532409
1.2690839999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:47:01.536367
1.27306,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.540298
1.277044,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.544365
1.2810199999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:01.548361
1.2849999999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.552364
1.2889799999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.557291
1.2929559999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:01.560290
1.2969399999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.564290
1.300916,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:01.570297
1.304888,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.575298
1.3088799999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.576300
1.312856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.577374
1.3168439999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.581884
1.3208199999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.585954
1.3247999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.589995
1.3287719999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.593898
1.3327399999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.597887
1.336716,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.601948
1.3407,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.605955
1.3446799999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.610083
1.3486639999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:01.613948
1.3526359999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.619891
1.3566159999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.622890
1.3605919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.625958
1.3645679999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.630896
1.3685399999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.634889
1.3725239999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.638887
1.3765079999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.642887
1.380484,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:47:01.646962
1.384468,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:47:01.650887
1.3884439999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:01.654887
1.3924199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.658887
1.3963999999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.662961
1.4003799999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.666955
1.4043679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.672962
1.4083359999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.675962
1.412324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.679968
1.4162999999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:01.683474
1.42028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.687474
1.424264,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.692481
1.4282439999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.696484
1.43222,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:01.700484
1.4361999999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:47:01.704483
1.4401839999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:01.708474
1.4441599999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.712474
1.4481479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.716548
1.4521239999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.717478
1.4561079999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:01.723477
1.460096,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.728536
1.4640719999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.729568
1.4680519999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.732565
1.472016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.736474
1.475988,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.741476
1.4799599999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.744699
1.4839479999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.749777
1.4879279999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.753693
1.4918959999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.757691
1.4958799999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.761724
1.4998519999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:01.766130
1.5038399999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.770219
1.5078039999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.778219
1.51178,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.781213
1.515764,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:01.782226
1.5197479999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.785779
1.5237239999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.789731
1.5276959999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.794738
1.5316799999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:01.798739
1.5356479999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.802733
1.5396239999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.806732
1.5436079999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.810732
1.54758,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:01.814733
1.5515679999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.818805
1.555548,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:01.822792
1.5595159999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.828735
1.5634919999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.832733
1.5674679999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.835734
1.5714519999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.839733
1.5754319999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:01.843731
1.5793999999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.847807
1.58338,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.851731
1.587364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.855731
1.5913399999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:47:01.859795
1.59532,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:01.863807
1.5992959999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.863807
1.6032719999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.867868
1.607252,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:01.871868
1.611224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.877897
1.6151879999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:01.883415
1.6191759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.884527
1.6231559999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:47:01.888494
1.6271359999999992,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:47:01.892414
1.631112,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.896413
1.6350999999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:01.901413
1.6390759999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.905508
1.6430439999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:01.909523
1.647024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.913416
1.6509999999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.917414
1.6549839999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.921413
1.6589599999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.925413
1.6629399999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:01.930413
1.6669239999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.933417
1.6709039999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:01.937420
1.6748839999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.941416
1.678864,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:01.946420
1.682836,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.950417
1.6868079999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:01.954413
1.6907919999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:01.958413
1.6947639999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.962413
1.69874,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.966413
1.7027279999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.970556
1.7066999999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.974557
1.7106759999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:01.978737
1.7146479999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:01.985242
1.7186239999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:01.989243
1.7226119999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:01.991245
1.7265959999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:01.995242
1.7305799999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:01.999242
1.7345559999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:02.003249
1.7385319999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:02.007250
1.7425119999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.011250
1.7464959999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:02.011250
1.7504719999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.015245
1.754448,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:02.019242
1.7584239999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:02.023242
1.7623999999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:02.027249
1.7663839999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:02.034245
1.7703679999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:02.036245
1.7743479999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:02.040242
1.7783279999999992,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:02.044303
1.7822959999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.048242
1.7862679999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:02.052303
1.790248,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:02.056316
1.7942359999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:02.060243
1.7982119999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:02.064243
1.8021879999999992,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:02.069242
1.8061719999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.073297
1.8101519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.077297
1.8141279999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.081300
1.818104,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:02.086500
1.8220839999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:02.089449
1.82606,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:02.093455
1.8300519999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:02.097447
1.8340319999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:02.101447
1.8380079999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:02.105447
1.8419919999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:02.109447
1.8459639999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:02.113449
1.849952,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:02.117455
1.8539199999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:02.121454
1.8578999999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.126449
1.8618839999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.129967
1.8658639999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:02.133963
1.8698439999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:02.139963
1.8738159999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:02.142966
1.877796,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:02.146963
1.8817759999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:02.150975
1.8857599999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.154966
1.8897439999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.158973
1.8937239999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.158973
1.8977119999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.162963
1.901688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.166969
1.905672,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:02.170976
1.9096439999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:02.174980
1.9136319999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.178979
