user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1431000000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:12.721275
1.1471079999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:12.727215
1.1511080000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:12.730214
1.1551080000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:12.734220
1.159104000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:12.738213
1.163112,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:12.742327
1.167116,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:12.746361
1.1711240000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:12.750278
1.1751199999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:12.754352
1.1791239999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:12.758995
1.183136000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:12.762960
1.187144,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:12.766950
1.1911520000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:12.771027
1.1951479999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:12.774950
1.1991680000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:12.781950
1.2031679999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:12.785142
1.2071760000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:12.787142
1.211188,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:12.791140
1.2151879999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:42:12.795220
1.2191919999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:12.799140
1.2231880000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:12.803215
1.227196000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:12.808159
1.231192,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:12.812314
1.2352000000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:12.816143
1.2392079999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:12.820187
1.2432119999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:12.824206
1.2472159999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:12.828203
1.25122,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:12.834144
1.255236,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:12.837235
1.2592359999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:12.838143
1.2632440000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:12.840140
1.267240000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:12.844143
1.2712400000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:12.848145
1.2752400000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:12.852209
1.2792399999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:12.856714
1.2832360000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:12.860716
1.2872400000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:12.864717
1.2912320000000008,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:12.868790
1.2952440000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:12.872781
1.2992600000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:12.877810
1.3032559999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:12.882789
1.3072560000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:12.885718
1.3112560000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:12.889829
1.3152600000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:12.893729
1.3192599999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:12.897721
1.3232680000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:12.901789
1.3272759999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:12.906722
1.3312840000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:12.910719
1.3352880000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,22:42:12.914719
1.339296000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:12.918798
1.3433080000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:12.922816
1.347308,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:12.926719
1.3513199999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:12.930783
1.3553239999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:12.939234
1.3593240000000009,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:12.941232
1.3633240000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:12.943357
1.3673280000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:12.947239
1.371328,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:12.951273
1.3753279999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:12.955318
1.3793360000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:12.958741
1.383344000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:12.963741
1.3873440000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:12.967748
1.3913519999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:12.971749
1.3953520000000008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:12.975795
1.3993479999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:12.979741
1.403352,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:12.983742
1.4073480000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:12.989745
1.4113439999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:12.994744
1.4153400000000005,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:12.996743
1.4193479999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:13.000743
1.423356,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:13.004783
1.4273640000000007,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:13.007798
1.4313800000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.012745
1.4353840000000009,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.016800
1.4393840000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:13.020743
1.443384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:13.024746
1.4473920000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:13.028746
1.4513879999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:13.028746
1.455388000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.036746
1.459396,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.039745
1.4633920000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.040794
1.4673999999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.044849
1.4714080000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:13.049802
1.4754120000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.053802
1.4794160000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.057319
1.483416,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:13.061321
1.4874120000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:42:13.065319
1.491416000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:13.069319
1.495412,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.074320
1.4994080000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:13.078320
1.5034039999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:13.082314
1.5074120000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.086320
1.5114160000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.092316
1.515416,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.097319
1.5194279999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:13.098320
1.523428000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:13.102319
1.5274280000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.107321
1.5314239999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:13.111323
1.5354240000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.115342
1.5394240000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:13.119401
1.5434280000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:13.123319
1.547448000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.127317
1.5514480000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:13.131405
1.5554559999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.135378
1.5594560000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:13.139406
1.5634680000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.145334
1.5674720000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:13.149331
1.5714799999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:13.151395
1.5754800000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.156322
1.5794840000000008,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:13.160417
1.5834840000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:13.164411
1.587484,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:13.168411
1.591488,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:13.172431
1.5954879999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:13.176483
1.5994919999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:13.180468
1.603492000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:13.184484
1.607508000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:13.188490
1.6115119999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:13.192468
1.6155120000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:13.198524
1.6195120000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.201726
1.6235119999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:13.204725
1.627516,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.208788
1.6315159999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.212735
1.6355199999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.216722
1.639520000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:13.217723
1.6435279999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.221751
1.6475279999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.225725
1.6515400000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.229778
1.6555440000000008,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:13.233809
1.659548000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:13.237775
1.6635480000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.241396
1.667548,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.249402
1.6715479999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:13.252401
1.675548000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:42:13.254409
1.679552000000001,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,22:42:13.258099
1.6835520000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.262050
1.6875560000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:13.266111
1.6915560000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:13.271045
1.6955679999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:13.274042
1.6995760000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:13.279045
1.703576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.283042
1.7075759999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:13.287050
1.7115760000000009,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,22:42:13.291129
1.715580000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:13.295114
1.7195800000000006,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,22:42:13.307048
1.7235840000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.310043
1.7275840000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:13.311046
1.731592000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:42:13.312082
1.7355999999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:13.316082
1.739612000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:13.319043
1.7436159999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:13.324045
1.747624,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.328084
1.7516200000000008,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:13.332126
1.755624000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:13.336112
1.7596240000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.340110
1.7636199999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:13.344115
1.7676239999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:13.348124
1.7716200000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:13.355137
1.7756360000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:13.357651
1.7796439999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:13.360723
1.7836479999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.364722
1.7876519999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.368711
1.7916600000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:13.372682
1.795656000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.376719
1.7996560000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:13.381658
1.8036600000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:13.385656
1.8076559999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:13.388741
1.8116640000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:13.393656
1.815664,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:13.397668
1.8196720000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.401734
1.8236760000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:13.407650
1.8276880000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:42:13.413749
1.8316960000000009,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:13.414716
1.8356960000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.415749
1.8397000000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.417725
1.8437000000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:13.421648
1.8477040000000002,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:42:13.425648
1.851700000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:13.429649
1.855708,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:13.433648
1.8597079999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:13.438655
1.8637200000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:13.442750
1.8677240000000008,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:13.446793
1.8717360000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:13.450792
1.8757479999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:13.456704
1.8797479999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:13.459215
