user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418840000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:32.154998
1.1458599999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:32.160106
1.1498439999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:32.167045
1.1538079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.167045
1.1577840000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:32.171044
1.1617639999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.175120
1.1657440000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:32.175120
1.169728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.179107
1.1737080000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:32.183121
1.1776799999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.187120
1.1816519999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:32.191118
1.1856280000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.196046
1.1896120000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:32.200054
1.1936,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:44:32.204113
1.197572,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:32.209111
1.2015440000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:32.214135
1.2055280000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:32.216051
1.209504,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.220107
1.213488,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.224051
1.21746,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.228105
1.2214359999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.232110
1.2254199999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.236112
1.2294,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.241052
1.2333800000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:32.245145
1.237348,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:44:32.249133
1.2413319999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:32.253124
1.2453000000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.257124
1.2492799999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.262784
1.2532639999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:32.265715
1.257244,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.269714
1.261228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.273718
1.2652039999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:32.277791
1.269184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:32.281778
1.2731640000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.285790
1.2771480000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:32.289710
1.2811279999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.293769
1.2851080000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:32.297761
1.2890920000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:32.301709
1.2930679999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:32.305709
1.2970519999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.310718
1.3010279999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:32.316711
1.3050119999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.319781
1.3089880000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:32.322710
1.3129679999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.322710
1.3169440000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.326807
1.32092,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:32.330709
1.3248920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.334793
1.3288640000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.338760
1.332852,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:32.342796
1.3368279999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.347788
1.340808,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.351866
1.3447880000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.355797
1.3487559999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:44:32.359425
1.3527440000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.364434
1.3567159999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.367508
1.3606920000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.371530
1.36468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.375432
1.368652,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:32.379432
1.3726279999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:32.383507
1.376608,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:32.388435
1.3805839999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.392439
1.3845599999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:32.396496
1.3885439999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.400504
1.3925200000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.404509
1.3964879999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.408493
1.4004760000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:32.412484
1.404452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.418433
1.4084279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.423446
1.4124160000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:32.425437
1.4163959999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:32.429442
1.4203640000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.433550
1.4243319999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.437496
1.4283039999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.441433
1.4322759999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.445434
1.4362560000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.449508
1.4402280000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.453434
1.444204,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:32.457434
1.4481760000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.461938
1.4521559999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.465938
1.4561320000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.470940
1.4601160000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:32.475034
1.464092,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:32.476939
1.4680799999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.477938
1.4720519999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:32.482038
1.4760400000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:32.486007
1.4800079999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:32.490942
1.4839919999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.494952
1.4879639999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:32.499051
1.491936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.503007
1.49592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.507005
1.4998959999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:32.511025
1.5038799999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.515014
1.5078560000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:32.520984
1.5118359999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.525026
1.5158240000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.527021
1.5198,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.531940
1.5237759999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:32.535940
1.5277519999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.539939
1.5317239999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.544003
1.5356959999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.548056
1.5396840000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:32.552071
1.54366,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.556007
1.5476320000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:32.560526
1.5516119999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.564512
1.5555880000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.568513
1.5595679999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:32.576515
1.563548,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:44:32.580516
1.567532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.580516
1.5715240000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:32.584599
1.5755039999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:32.588512
1.5794800000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:32.592640
1.5834599999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:32.596576
1.5874360000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.601515
1.5914159999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.605597
1.5953920000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.609619
1.5993760000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:32.613588
1.6033559999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.617571
1.6073399999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:32.618516
1.6113159999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.625515
1.6152920000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:32.627517
1.6192719999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:32.629579
1.623252,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:32.633607
1.6272279999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.638517
1.6312040000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:32.642514
1.63518,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.645627
1.6391520000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.650582
1.6431399999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:32.654579
1.647112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.658642
1.6510879999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:32.663086
1.655068,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:32.666148
1.6590480000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.671090
1.663024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.676136
1.6669919999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:44:32.681148
1.6709759999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:32.683087
1.6749599999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.687152
1.678948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.691163
1.6829200000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.695161
1.6868999999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.699084
1.69088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.703148
1.6948559999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.708090
1.6988320000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:32.712086
1.7028119999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.716103
1.7067800000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.720167
1.7107679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.724168
1.7147519999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:32.730087
1.7187400000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.734093
1.7227160000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.736087
1.7267000000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.740171
1.7306720000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.744084
1.7346560000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.749094
1.7386400000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.753087
1.7426079999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.757089
1.746588,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:32.760755
1.7505600000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.764767
1.7545399999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.764767
1.7585199999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.768707
1.7625000000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.773707
1.766476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.778789
1.7704560000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:32.781755
1.774432,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:32.784917
1.778404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.789289
1.7823839999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:32.793834
1.7863679999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.797895
1.790336,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.801864
1.7943160000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:44:32.805860
1.798292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.809871
1.802276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.813891
1.8062399999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.817858
1.8102200000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.822797
1.8142120000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.825891
1.8181960000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:32.831797
1.8221679999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.834799
1.8261479999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.838870
1.8301319999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.842914
1.834104,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.846799
1.838088,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:32.850867
1.842072,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:32.854846
1.846044,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.858860
1.8500319999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.863439
1.8540080000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:32.867474
1.8579920000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.871377
1.861968,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.875377
1.865952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:32.879437
1.8699279999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:32.885449
1.8739160000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:32.888378
1.8778920000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:32.891454
1.8818599999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:32.895456
1.8858480000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:32.899471
1.8898279999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:32.904377
1.8938119999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:32.908439
1.897792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.912453
1.9017679999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:32.912453
1.9057440000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:44:32.916377
1.9097119999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:32.920436
