pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.128544,-0.242919921875,0.006103515625,-15.6640625,0.0152587890625,20:16:59.174630
1.1325839999999998,-0.240478515625,0.0042724609375,-15.67138671875,0.0140380859375,20:16:59.178805
1.1365960000000002,-0.2392578125,0.0042724609375,-15.670166015625,0.0164794921875,20:16:59.183009
1.1406159999999999,-0.2423095703125,0.0048828125,-15.67626953125,0.0146484375,20:16:59.186540
1.144636,-0.24169921875,0.0030517578125,-15.670166015625,0.013427734375,20:16:59.191058
1.148652,-0.2410888671875,0.0042724609375,-15.6683349609375,0.0128173828125,20:16:59.194444
1.152668,-0.2392578125,0.0054931640625,-15.665283203125,0.0152587890625,20:16:59.198979
1.1566759999999998,-0.24169921875,0.0054931640625,-15.6756591796875,0.0146484375,20:16:59.204757
1.1606759999999998,-0.2423095703125,0.0054931640625,-15.672607421875,0.0140380859375,20:16:59.207739
1.16468,-0.24169921875,0.00244140625,-15.6689453125,0.0128173828125,20:16:59.211288
1.168684,-0.240478515625,0.00244140625,-15.66162109375,0.0146484375,20:16:59.215702
1.1726879999999997,-0.2410888671875,0.00732421875,-15.675048828125,0.015869140625,20:16:59.219254
1.1767320000000001,-0.242919921875,0.0048828125,-15.667724609375,0.015869140625,20:16:59.223879
1.1807480000000001,-0.240478515625,0.0030517578125,-15.6671142578125,0.01708984375,20:16:59.227319
1.1847679999999998,-0.2398681640625,0.0042724609375,-15.6622314453125,0.0201416015625,20:16:59.231987
1.1887839999999998,-0.2410888671875,0.0054931640625,-15.662841796875,0.0164794921875,20:16:59.236114
1.192808,-0.242919921875,0.0042724609375,-15.6719970703125,0.015869140625,20:16:59.239444
1.1968279999999998,-0.2423095703125,0.0054931640625,-15.65673828125,0.0152587890625,20:16:59.244273
1.2008439999999998,-0.2398681640625,0.0048828125,-15.6640625,0.0152587890625,20:16:59.248333
1.2048599999999998,-0.2410888671875,0.0054931640625,-15.660400390625,0.01953125,20:16:59.251858
1.20888,-0.2423095703125,0.006103515625,-15.6658935546875,0.0164794921875,20:16:59.257875
1.212916,-0.2410888671875,0.003662109375,-15.6573486328125,0.015869140625,20:16:59.260837
1.2169320000000001,-0.2398681640625,0.003662109375,-15.6591796875,0.01953125,20:16:59.260837
1.2209359999999998,-0.240478515625,0.003662109375,-15.6610107421875,0.018310546875,20:16:59.264085
1.224944,-0.24169921875,0.0048828125,-15.672607421875,0.013427734375,20:16:59.268300
1.2289679999999998,-0.24169921875,0.0048828125,-15.6622314453125,0.0140380859375,20:16:59.272744
1.2329839999999999,-0.2392578125,0.00244140625,-15.6634521484375,0.0146484375,20:16:59.276976
1.237008,-0.2410888671875,0.0030517578125,-15.6634521484375,0.0146484375,20:16:59.281381
1.2410240000000001,-0.242919921875,0.0042724609375,-15.6719970703125,0.013427734375,20:16:59.285064
1.245048,-0.2423095703125,0.0030517578125,-15.662841796875,0.0140380859375,20:16:59.289468
1.249068,-0.2398681640625,0.0048828125,-15.6640625,0.0146484375,20:16:59.293140
1.253084,-0.240478515625,0.0054931640625,-15.6640625,0.0164794921875,20:16:59.297506
1.2571,-0.24169921875,0.0054931640625,-15.6744384765625,0.0152587890625,20:16:59.301667
1.2611,-0.242919921875,0.0048828125,-15.665283203125,0.0140380859375,20:16:59.308664
1.2651039999999998,-0.240478515625,0.0048828125,-15.66650390625,0.0146484375,20:16:59.311656
1.269108,-0.2398681640625,0.00732421875,-15.66162109375,0.0164794921875,20:16:59.313919
1.27314,-0.24169921875,0.0054931640625,-15.6732177734375,0.01708984375,20:16:59.317963
1.277144,-0.2435302734375,0.0030517578125,-15.665283203125,0.0152587890625,20:16:59.321789
1.2811479999999997,-0.240478515625,0.00244140625,-15.6671142578125,0.018310546875,20:16:59.326138
1.2851679999999999,-0.2398681640625,0.0030517578125,-15.6640625,0.02197265625,20:16:59.329693
1.289188,-0.2423095703125,0.00244140625,-15.6781005859375,0.0201416015625,20:16:59.334352
1.293204,-0.242919921875,0.003662109375,-15.667724609375,0.0164794921875,20:16:59.338574
1.2972240000000002,-0.2410888671875,0.003662109375,-15.6689453125,0.015869140625,20:16:59.342563
1.3012399999999997,-0.2386474609375,0.0048828125,-15.6610107421875,0.01708984375,20:16:59.346251
1.3052559999999997,-0.2410888671875,0.0067138671875,-15.67626953125,0.0177001953125,20:16:59.350860
1.3092879999999998,-0.2423095703125,0.003662109375,-15.667724609375,0.015869140625,20:16:59.354418
1.3132840000000001,-0.24169921875,0.0042724609375,-15.6707763671875,0.0140380859375,20:16:59.364456
1.317308,-0.2374267578125,0.0018310546875,-15.6634521484375,0.0164794921875,20:16:59.367417
1.321308,-0.2410888671875,0.003662109375,-15.6732177734375,0.0164794921875,20:16:59.368414
1.325324,-0.242919921875,0.003662109375,-15.6719970703125,0.0152587890625,20:16:59.370650
1.329344,-0.2410888671875,0.003662109375,-15.667724609375,0.0146484375,20:16:59.375043
1.33336,-0.2398681640625,0.0030517578125,-15.660400390625,0.0152587890625,20:16:59.379554
1.3373799999999998,-0.2410888671875,0.003662109375,-15.6781005859375,0.01708984375,20:16:59.383086
1.3414,-0.24169921875,0.0030517578125,-15.672607421875,0.015869140625,20:16:59.387603
1.345416,-0.240478515625,0.00244140625,-15.6732177734375,0.0146484375,20:16:59.391947
1.349436,-0.24169921875,0.003662109375,-15.6695556640625,0.01708984375,20:16:59.395530
1.353452,-0.2386474609375,0.0048828125,-15.6787109375,0.01708984375,20:16:59.399296
1.3574719999999998,-0.2423095703125,0.0030517578125,-15.6695556640625,0.01708984375,20:16:59.403768
1.361476,-0.242919921875,0.001220703125,-15.6793212890625,0.0164794921875,20:16:59.407577
1.365476,-0.2398681640625,0.0018310546875,-15.66650390625,0.015869140625,20:16:59.413544
1.36948,-0.2392578125,0.0030517578125,-15.6744384765625,0.0177001953125,20:16:59.415552
1.3734840000000001,-0.242919921875,0.006103515625,-15.6658935546875,0.0164794921875,20:16:59.420029
1.3775199999999999,-0.2423095703125,0.0048828125,-15.6756591796875,0.0140380859375,20:16:59.424514
1.3815319999999998,-0.2392578125,0.0054931640625,-15.6640625,0.0177001953125,20:16:59.428542
1.3855479999999998,-0.2398681640625,0.00732421875,-15.6707763671875,0.01708984375,20:16:59.432092
1.389588,-0.2423095703125,0.0048828125,-15.6719970703125,0.0146484375,20:16:59.436361
1.393604,-0.2435302734375,0.0048828125,-15.67626953125,0.0146484375,20:16:59.440864
1.3976279999999999,-0.240478515625,0.003662109375,-15.6597900390625,0.0146484375,20:16:59.444231
1.401648,-0.2398681640625,0.0048828125,-15.6634521484375,0.0152587890625,20:16:59.449095
1.405664,-0.24169921875,0.006103515625,-15.673828125,0.015869140625,20:16:59.453056
1.409696,-0.24169921875,0.0048828125,-15.6597900390625,0.0164794921875,20:16:59.456645
1.4136999999999997,-0.240478515625,0.0018310546875,-15.6573486328125,0.0152587890625,20:16:59.461190
1.4176999999999997,-0.2398681640625,0.0030517578125,-15.6549072265625,0.0164794921875,20:16:59.468174
1.4217039999999999,-0.2410888671875,0.00244140625,-15.672607421875,0.0164794921875,20:16:59.471202
1.425708,-0.2423095703125,0.0042724609375,-15.6585693359375,0.01708984375,20:16:59.473453
1.429712,-0.2410888671875,0.0042724609375,-15.657958984375,0.015869140625,20:16:59.477094
1.4337280000000001,-0.2392578125,0.0054931640625,-15.6573486328125,0.018310546875,20:16:59.481635
1.4377479999999998,-0.2410888671875,0.0054931640625,-15.6732177734375,0.018310546875,20:16:59.481635
1.4417759999999997,-0.2423095703125,0.0054931640625,-15.6695556640625,0.0177001953125,20:16:59.485670
1.4457919999999997,-0.24169921875,0.00244140625,-15.6689453125,0.0152587890625,20:16:59.489533
1.449816,-0.240478515625,0.0030517578125,-15.6689453125,0.0152587890625,20:16:59.494126
1.4538360000000001,-0.2398681640625,0.0054931640625,-15.6756591796875,0.0152587890625,20:16:59.498213
1.4578360000000001,-0.2435302734375,0.0054931640625,-15.6683349609375,0.0146484375,20:16:59.501942
1.4618399999999998,-0.2410888671875,0.0042724609375,-15.6744384765625,0.0146484375,20:16:59.506423
1.465844,-0.2398681640625,0.00244140625,-15.66162109375,0.015869140625,20:16:59.510775
1.46986,-0.2392578125,0.0042724609375,-15.6707763671875,0.0164794921875,20:16:59.516788
1.473864,-0.2423095703125,0.0067138671875,-15.670166015625,0.0146484375,20:16:59.518752
1.4779039999999999,-0.2423095703125,0.0042724609375,-15.6689453125,0.013427734375,20:16:59.522320
1.4819120000000001,-0.240478515625,0.0042724609375,-15.6591796875,0.0152587890625,20:16:59.526415
1.485924,-0.2392578125,0.0054931640625,-15.6683349609375,0.0152587890625,20:16:59.530638
1.4899479999999998,-0.24169921875,0.006103515625,-15.6683349609375,0.01708984375,20:16:59.535042
1.4939799999999999,-0.2435302734375,0.0067138671875,-15.677490234375,0.0146484375,20:16:59.539327
1.498016,-0.2398681640625,0.003662109375,-15.665283203125,0.0177001953125,20:16:59.543144
1.5020399999999998,-0.2392578125,0.003662109375,-15.672607421875,0.0189208984375,20:16:59.547512
1.5060559999999998,-0.2423095703125,0.0048828125,-15.670166015625,0.018310546875,20:16:59.551342
1.5100719999999999,-0.2435302734375,0.0042724609375,-15.673828125,0.015869140625,20:16:59.555730
1.5140879999999999,-0.2392578125,0.0030517578125,-15.6622314453125,0.0164794921875,20:16:59.559756
1.5180839999999998,-0.2398681640625,0.001220703125,-15.6744384765625,0.015869140625,20:16:59.563324
1.522108,-0.24169921875,0.003662109375,-15.6671142578125,0.0152587890625,20:16:59.569310
1.526104,-0.2435302734375,0.003662109375,-15.675048828125,0.0140380859375,20:16:59.572302
1.5301159999999998,-0.2410888671875,0.0030517578125,-15.6591796875,0.015869140625,20:16:59.575295
1.534136,-0.240478515625,0.0042724609375,-15.6658935546875,0.015869140625,20:16:59.579590
1.538152,-0.240478515625,0.003662109375,-15.6719970703125,0.0146484375,20:16:59.584117
1.542172,-0.2423095703125,0.0054931640625,-15.679931640625,0.0164794921875,20:16:59.588344
1.5461880000000001,-0.24169921875,0.0018310546875,-15.6646728515625,0.0128173828125,20:16:59.592456
1.550212,-0.2392578125,0.0030517578125,-15.6744384765625,0.0140380859375,20:16:59.596563
1.5542359999999997,-0.240478515625,0.0054931640625,-15.6744384765625,0.0152587890625,20:16:59.600370
1.558248,-0.242919921875,0.006103515625,-15.6854248046875,0.0146484375,20:16:59.604995
1.5622839999999998,-0.2410888671875,0.0042724609375,-15.6634521484375,0.0128173828125,20:16:59.608866
1.5662839999999998,-0.2392578125,0.0042724609375,-15.6744384765625,0.0140380859375,20:16:59.612173
1.570288,-0.2392578125,0.0054931640625,-15.67138671875,0.0152587890625,20:16:59.616740
1.574304,-0.2423095703125,0.0048828125,-15.6842041015625,0.015869140625,20:16:59.623754
1.578308,-0.240478515625,0.0042724609375,-15.672607421875,0.0152587890625,20:16:59.625750
1.5823159999999998,-0.2386474609375,0.0048828125,-15.673828125,0.0140380859375,20:16:59.629082
1.5863319999999999,-0.240478515625,0.0018310546875,-15.67138671875,0.0152587890625,20:16:59.633625
1.5903479999999999,-0.2423095703125,0.001220703125,-15.68359375,0.0164794921875,20:16:59.636617
1.594368,-0.24169921875,0.00244140625,-15.6744384765625,0.0140380859375,20:16:59.641444
1.598384,-0.2398681640625,-0.0006103515625,-15.6744384765625,0.0146484375,20:16:59.645337
1.602416,-0.2392578125,0.00244140625,-15.6768798828125,0.0164794921875,20:16:59.649216
1.6064399999999999,-0.2423095703125,0.0042724609375,-15.6866455078125,0.01708984375,20:16:59.653740
1.6104359999999998,-0.2410888671875,0.0030517578125,-15.6781005859375,0.013427734375,20:16:59.657646
1.6144519999999998,-0.2392578125,0.003662109375,-15.6719970703125,0.0146484375,20:16:59.661512
1.6184519999999998,-0.2392578125,0.003662109375,-15.67138671875,0.015869140625,20:16:59.665789
1.622472,-0.2410888671875,0.0042724609375,-15.6854248046875,0.0140380859375,20:16:59.670070
1.626476,-0.2435302734375,0.0048828125,-15.675048828125,0.0140380859375,20:16:59.676087
1.630488,-0.240478515625,0.0042724609375,-15.667724609375,0.0152587890625,20:16:59.679049
1.634492,-0.240478515625,0.0054931640625,-15.6671142578125,0.01708984375,20:16:59.682324
1.638508,-0.24169921875,0.006103515625,-15.6707763671875,0.015869140625,20:16:59.686166
1.6425439999999998,-0.242919921875,0.0054931640625,-15.6781005859375,0.0146484375,20:16:59.690590
1.6465759999999998,-0.24169921875,0.003662109375,-15.665283203125,0.015869140625,20:16:59.694816
1.6505919999999998,-0.2398681640625,0.0042724609375,-15.67626953125,0.0164794921875,20:16:59.698747
1.654616,-0.2410888671875,0.006103515625,-15.67626953125,0.018310546875,20:16:59.702364
1.6586640000000001,-0.2423095703125,0.0048828125,-15.68359375,0.015869140625,20:16:59.706840
1.6626799999999997,-0.24169921875,0.0054931640625,-15.670166015625,0.0152587890625,20:16:59.710332
1.6666959999999997,-0.2392578125,0.0048828125,-15.6756591796875,0.0177001953125,20:16:59.711333
1.670692,-0.240478515625,0.006103515625,-15.673828125,0.015869140625,20:16:59.715628
1.674724,-0.2423095703125,0.006103515625,-15.6829833984375,0.0146484375,20:16:59.718849
1.6787560000000001,-0.2423095703125,0.0030517578125,-15.66650390625,0.0140380859375,20:16:59.727827
1.6827599999999998,-0.2398681640625,0.0042724609375,-15.677490234375,0.01708984375,20:16:59.730820
1.6867719999999997,-0.2398681640625,0.003662109375,-15.6768798828125,0.0177001953125,20:16:59.731816
1.690796,-0.242919921875,0.003662109375,-15.6817626953125,0.0177001953125,20:16:59.735420
1.6948079999999999,-0.2423095703125,0.0042724609375,-15.6671142578125,0.0164794921875,20:16:59.739994
1.6988320000000001,-0.2392578125,0.0048828125,-15.6719970703125,0.0164794921875,20:16:59.743698
1.7028480000000001,-0.2398681640625,0.0042724609375,-15.6695556640625,0.01708984375,20:16:59.748026
1.706872,-0.2423095703125,0.0054931640625,-15.6793212890625,0.0164794921875,20:16:59.752327
1.710892,-0.2423095703125,0.003662109375,-15.6689453125,0.015869140625,20:16:59.756193
1.714908,-0.2392578125,0.0042724609375,-15.670166015625,0.015869140625,20:16:59.760240
1.7189240000000001,-0.2392578125,0.0054931640625,-15.6683349609375,0.0177001953125,20:16:59.764084
1.7229240000000001,-0.2423095703125,0.0054931640625,-15.6781005859375,0.015869140625,20:16:59.768665
1.7269279999999998,-0.2423095703125,0.0042724609375,-15.6689453125,0.0146484375,20:16:59.772211
1.730932,-0.2410888671875,0.00244140625,-15.6683349609375,0.0152587890625,20:16:59.782218
1.7349399999999997,-0.2398681640625,0.006103515625,-15.6671142578125,0.0152587890625,20:16:59.785213
1.738968,-0.2410888671875,0.003662109375,-15.6787109375,0.01708984375,20:16:59.786209
1.7429879999999998,-0.24169921875,0.0030517578125,-15.6707763671875,0.0152587890625,20:16:59.788745
1.747008,-0.240478515625,0.003662109375,-15.6719970703125,0.0164794921875,20:16:59.792893
1.751028,-0.2410888671875,0.003662109375,-15.6689453125,0.018310546875,20:16:59.796613
1.755044,-0.2423095703125,0.0030517578125,-15.6805419921875,0.01708984375,20:16:59.801135
1.7590679999999999,-0.242919921875,0.003662109375,-15.6744384765625,0.0152587890625,20:16:59.805663
1.763092,-0.2410888671875,0.0030517578125,-15.67626953125,0.015869140625,20:16:59.809692
1.767104,-0.2398681640625,0.0048828125,-15.6695556640625,0.015869140625,20:16:59.813342
1.77112,-0.2410888671875,0.0067138671875,-15.682373046875,0.0164794921875,20:16:59.817803
1.7751439999999998,-0.242919921875,0.006103515625,-15.67626953125,0.0146484375,20:16:59.821421
1.7791719999999998,-0.24169921875,0.0067138671875,-15.6744384765625,0.013427734375,20:16:59.825642
1.7832039999999998,-0.2398681640625,0.0048828125,-15.6695556640625,0.015869140625,20:16:59.833656
1.787208,-0.24169921875,0.006103515625,-15.6817626953125,0.0146484375,20:16:59.836647
1.7912519999999998,-0.2410888671875,0.0054931640625,-15.6768798828125,0.0140380859375,20:16:59.837618
1.795256,-0.24169921875,0.0042724609375,-15.6781005859375,0.0140380859375,20:16:59.842354
1.799272,-0.2398681640625,0.0054931640625,-15.6689453125,0.015869140625,20:16:59.845698
1.8032920000000001,-0.240478515625,0.0042724609375,-15.673828125,0.0177001953125,20:16:59.850446
1.8073079999999997,-0.2423095703125,0.0042724609375,-15.6787109375,0.01708984375,20:16:59.854564
1.811336,-0.242919921875,0.0054931640625,-15.6683349609375,0.0152587890625,20:16:59.858245
1.8153559999999997,-0.2386474609375,0.003662109375,-15.6707763671875,0.0146484375,20:16:59.862802
1.8193719999999998,-0.240478515625,0.0030517578125,-15.6707763671875,0.015869140625,20:16:59.866992
1.8233840000000001,-0.24169921875,0.0030517578125,-15.68115234375,0.0140380859375,20:16:59.870525
1.827396,-0.242919921875,0.003662109375,-15.670166015625,0.013427734375,20:16:59.875156
1.831396,-0.2398681640625,0.0030517578125,-15.6744384765625,0.0140380859375,20:16:59.878672
1.8353999999999997,-0.240478515625,0.0030517578125,-15.67138671875,0.015869140625,20:16:59.886684
1.8394039999999998,-0.2423095703125,0.0048828125,-15.68359375,0.0152587890625,20:16:59.889678
1.843408,-0.242919921875,0.0042724609375,-15.6658935546875,0.013427734375,20:16:59.890919
1.847424,-0.2398681640625,0.0030517578125,-15.6683349609375,0.0140380859375,20:16:59.895185
1.851444,-0.2386474609375,0.003662109375,-15.667724609375,0.0146484375,20:16:59.899029
1.85546,-0.2410888671875,0.0054931640625,-15.6768798828125,0.0146484375,20:16:59.903015
1.8594760000000001,-0.24169921875,0.0048828125,-15.6719970703125,0.0140380859375,20:16:59.907010
1.8634959999999998,-0.240478515625,0.003662109375,-15.670166015625,0.0146484375,20:16:59.911824
1.8675119999999998,-0.2386474609375,0.0042724609375,-15.6658935546875,0.0164794921875,20:16:59.915133
1.8715279999999999,-0.24169921875,0.0054931640625,-15.682373046875,0.0164794921875,20:16:59.919585
1.8755439999999999,-0.2423095703125,0.0042724609375,-15.6695556640625,0.0146484375,20:16:59.923939
1.8795439999999999,-0.2410888671875,0.003662109375,-15.6756591796875,0.0152587890625,20:16:59.928254
1.88356,-0.240478515625,0.0030517578125,-15.67138671875,0.013427734375,20:16:59.932252
