pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1306319999999996,-0.1220703125,0.0067138671875,0.8233642578125,0.01708984375,14:55:32.736972
1.1346359999999998,-0.120849609375,0.00732421875,0.8135986328125,0.0140380859375,14:55:32.741289
1.1386319999999996,-0.123291015625,0.0048828125,0.792236328125,0.0140380859375,14:55:32.744887
1.1426199999999997,-0.1202392578125,0.0030517578125,0.7830810546875,0.0152587890625,14:55:32.749195
1.146612,-0.1220703125,0.0054931640625,0.7745361328125,0.015869140625,14:55:32.753179
1.1506039999999997,-0.1226806640625,0.0048828125,0.7562255859375,0.015869140625,14:55:32.758194
1.1545919999999998,-0.1220703125,0.003662109375,0.7464599609375,0.0128173828125,14:55:32.763152
1.1585759999999998,-0.1214599609375,0.0030517578125,0.7293701171875,0.0146484375,14:55:32.765174
1.162548,-0.1214599609375,0.0042724609375,0.7196044921875,0.0140380859375,14:55:32.769355
1.166536,-0.1226806640625,0.0054931640625,0.697021484375,0.0140380859375,14:55:32.773640
1.1705119999999998,-0.123291015625,0.0030517578125,0.68359375,0.0140380859375,14:55:32.777817
1.1744919999999996,-0.1220703125,0.00244140625,0.6793212890625,0.0140380859375,14:55:32.781203
1.1784759999999996,-0.1214599609375,0.003662109375,0.6689453125,0.015869140625,14:55:32.785717
1.1824639999999997,-0.1220703125,0.0042724609375,0.662841796875,0.0152587890625,14:55:32.789931
1.1864479999999997,-0.123291015625,0.0042724609375,0.6561279296875,0.0140380859375,14:55:32.794129
1.1904359999999998,-0.1214599609375,0.00244140625,0.635986328125,0.0152587890625,14:55:32.794129
1.1944159999999997,-0.1214599609375,0.0048828125,0.6201171875,0.0152587890625,14:55:32.798157
1.198392,-0.123291015625,0.00732421875,0.61279296875,0.0146484375,14:55:32.802148
1.2023839999999997,-0.1239013671875,0.0054931640625,0.5841064453125,0.0140380859375,14:55:32.808163
1.206348,-0.1214599609375,0.0048828125,0.576171875,0.0140380859375,14:55:32.811152
1.2103239999999997,-0.1202392578125,0.0030517578125,0.5645751953125,0.015869140625,14:55:32.814150
1.2142959999999998,-0.1220703125,0.0048828125,0.5535888671875,0.015869140625,14:55:32.818662
1.2182639999999998,-0.1226806640625,0.0048828125,0.5194091796875,0.0152587890625,14:55:32.822726
1.2222439999999997,-0.1214599609375,0.00244140625,0.50537109375,0.0152587890625,14:55:32.827268
1.2262119999999996,-0.120849609375,0.00244140625,0.491943359375,0.0177001953125,14:55:32.831105
1.2301839999999997,-0.1226806640625,0.003662109375,0.478515625,0.018310546875,14:55:32.835014
1.2341519999999997,-0.123291015625,0.006103515625,0.4632568359375,0.015869140625,14:55:32.839577
1.2381359999999997,-0.123291015625,0.0042724609375,0.430908203125,0.015869140625,14:55:32.843110
1.242116,-0.1220703125,0.003662109375,0.413818359375,0.01708984375,14:55:32.847022
1.246084,-0.1226806640625,0.006103515625,0.3948974609375,0.0177001953125,14:55:32.851201
1.2500759999999997,-0.123291015625,0.00732421875,0.3680419921875,0.0152587890625,14:55:32.855278
1.2540639999999998,-0.123291015625,0.0054931640625,0.3314208984375,0.013427734375,14:55:32.864287
1.25804,-0.1214599609375,0.00244140625,0.3155517578125,0.0140380859375,14:55:32.867280
1.2620119999999997,-0.1214599609375,0.0042724609375,0.289306640625,0.0177001953125,14:55:32.868286
1.2659719999999999,-0.1226806640625,0.003662109375,0.269775390625,0.015869140625,14:55:32.871720
1.2699519999999997,-0.1251220703125,0.0030517578125,0.23193359375,0.0140380859375,14:55:32.875747
1.273916,-0.1226806640625,0.0018310546875,0.218505859375,0.0140380859375,14:55:32.879765
1.277896,-0.1220703125,0.0048828125,0.2044677734375,0.01708984375,14:55:32.883722
1.281864,-0.1239013671875,0.0067138671875,0.185546875,0.0152587890625,14:55:32.887750
1.285852,-0.1239013671875,0.0048828125,0.17822265625,0.01220703125,14:55:32.891701
1.2898279999999998,-0.1226806640625,0.0042724609375,0.1629638671875,0.013427734375,14:55:32.896146
1.2937959999999997,-0.1214599609375,0.0048828125,0.1593017578125,0.015869140625,14:55:32.900538
1.297772,-0.1239013671875,0.0054931640625,0.142822265625,0.0140380859375,14:55:32.904028
1.3017359999999998,-0.1239013671875,0.0042724609375,0.13671875,0.010986328125,14:55:32.908263
1.3057039999999998,-0.1226806640625,0.003662109375,0.120849609375,0.01220703125,14:55:32.914280
1.3096839999999996,-0.1220703125,0.0042724609375,0.1123046875,0.0140380859375,14:55:32.917273
1.313664,-0.1226806640625,0.003662109375,0.103759765625,0.0177001953125,14:55:32.920487
1.3176439999999998,-0.12451171875,0.00244140625,0.09521484375,0.0164794921875,14:55:32.924696
1.32162,-0.1239013671875,0.00244140625,0.091552734375,0.015869140625,14:55:32.929008
1.3256,-0.1214599609375,0.00244140625,0.0762939453125,0.0152587890625,14:55:32.933262
1.3295759999999996,-0.123291015625,0.0054931640625,0.0689697265625,0.0164794921875,14:55:32.933262
1.33354,-0.12451171875,0.0054931640625,0.062255859375,0.0164794921875,14:55:32.937673
1.3375159999999997,-0.1251220703125,0.0042724609375,0.0494384765625,0.015869140625,14:55:32.941391
1.3414679999999997,-0.1220703125,0.003662109375,0.0445556640625,0.0164794921875,14:55:32.945880
1.3454119999999998,-0.1226806640625,0.0042724609375,0.040283203125,0.0189208984375,14:55:32.950023
1.3493639999999998,-0.12451171875,0.0067138671875,0.030517578125,0.0152587890625,14:55:32.953979
1.35334,-0.12451171875,0.0030517578125,0.015869140625,0.0128173828125,14:55:32.957530
1.3572879999999998,-0.1220703125,0.0030517578125,0.0201416015625,0.0164794921875,14:55:32.964546
1.3612279999999999,-0.1239013671875,0.003662109375,0.0189208984375,0.0189208984375,14:55:32.966541
1.3651759999999997,-0.1239013671875,0.0054931640625,0.009765625,0.015869140625,14:55:32.969500
1.3691159999999998,-0.125732421875,0.003662109375,0.0079345703125,0.0146484375,14:55:32.974486
1.37306,-0.123291015625,0.0048828125,0.001220703125,0.0146484375,14:55:32.978476
1.3769719999999996,-0.1214599609375,0.006103515625,-0.0079345703125,0.0164794921875,14:55:32.982609
1.3809559999999996,-0.125732421875,0.0079345703125,-0.0042724609375,0.0152587890625,14:55:32.986013
1.3849119999999997,-0.1263427734375,0.006103515625,-0.0177001953125,0.01220703125,14:55:32.991063
1.388888,-0.1239013671875,0.0042724609375,-0.0347900390625,0.0128173828125,14:55:32.994387
1.3928479999999996,-0.1226806640625,0.0042724609375,-0.0433349609375,0.015869140625,14:55:32.999412
1.396796,-0.1239013671875,0.0067138671875,-0.052490234375,0.015869140625,14:55:33.002907
1.40078,-0.125732421875,0.0054931640625,-0.0836181640625,0.015869140625,14:55:33.007321
1.4047479999999999,-0.1239013671875,0.0042724609375,-0.0872802734375,0.01708984375,14:55:33.011417
1.40872,-0.120849609375,0.003662109375,-0.1055908203125,0.0152587890625,14:55:33.021421
1.4126959999999997,-0.1226806640625,0.0067138671875,-0.1177978515625,0.01708984375,14:55:33.025379
1.4166839999999998,-0.125732421875,0.0048828125,-0.1361083984375,0.0164794921875,14:55:33.025379
1.4206639999999997,-0.12451171875,0.0030517578125,-0.14892578125,0.0152587890625,14:55:33.027373
1.424628,-0.123291015625,0.0030517578125,-0.1702880859375,0.0164794921875,14:55:33.031363
1.4286079999999999,-0.1239013671875,0.0030517578125,-0.1904296875,0.01708984375,14:55:33.035352
1.4325919999999999,-0.1263427734375,0.003662109375,-0.2081298828125,0.0152587890625,14:55:33.039342
1.436564,-0.1251220703125,0.0030517578125,-0.2099609375,0.013427734375,14:55:33.043330
1.4405439999999998,-0.123291015625,0.001220703125,-0.234375,0.0152587890625,14:55:33.047320
1.444516,-0.1226806640625,0.0042724609375,-0.2520751953125,0.01708984375,14:55:33.051309
1.4484919999999997,-0.1251220703125,0.006103515625,-0.264892578125,0.018310546875,14:55:33.056296
1.4524799999999998,-0.125732421875,0.0054931640625,-0.28076171875,0.0152587890625,14:55:33.060316
1.456456,-0.123291015625,0.006103515625,-0.2960205078125,0.0140380859375,14:55:33.064327
1.4604439999999996,-0.1220703125,0.0042724609375,-0.30517578125,0.0177001953125,14:55:33.072341
1.464412,-0.1251220703125,0.006103515625,-0.3131103515625,0.0164794921875,14:55:33.075340
1.4683999999999997,-0.125732421875,0.0054931640625,-0.341796875,0.0152587890625,14:55:33.076475
1.4723719999999998,-0.12451171875,0.0042724609375,-0.3509521484375,0.0146484375,14:55:33.077524
1.476348,-0.1226806640625,0.0048828125,-0.3826904296875,0.015869140625,14:55:33.080793
1.4803279999999999,-0.1263427734375,0.006103515625,-0.3948974609375,0.0152587890625,14:55:33.085215
1.4843279999999999,-0.126953125,0.0048828125,-0.4180908203125,0.0146484375,14:55:33.088616
1.4883,-0.1251220703125,0.001220703125,-0.4296875,0.013427734375,14:55:33.092837
1.492272,-0.1226806640625,0.0006103515625,-0.455322265625,0.015869140625,14:55:33.097364
1.4962439999999997,-0.125732421875,0.00244140625,-0.4754638671875,0.01708984375,14:55:33.100587
1.5002199999999999,-0.1275634765625,0.0030517578125,-0.4998779296875,0.0146484375,14:55:33.105815
1.5042039999999999,-0.1251220703125,0.00244140625,-0.5108642578125,0.0128173828125,14:55:33.109271
1.5081799999999996,-0.1239013671875,0.003662109375,-0.52490234375,0.015869140625,14:55:33.113728
1.5121519999999997,-0.1251220703125,0.006103515625,-0.535888671875,0.0177001953125,14:55:33.121535
1.5161359999999997,-0.126953125,0.0054931640625,-0.560302734375,0.0177001953125,14:55:33.124523
1.520112,-0.1263427734375,0.003662109375,-0.5657958984375,0.015869140625,14:55:33.125493
1.5240919999999998,-0.123291015625,0.0030517578125,-0.574951171875,0.0164794921875,14:55:33.129869
1.5280599999999998,-0.125732421875,0.0048828125,-0.6005859375,0.018310546875,14:55:33.133994
1.532036,-0.126953125,0.006103515625,-0.606689453125,0.0177001953125,14:55:33.138184
1.5360239999999996,-0.1263427734375,0.0042724609375,-0.62744140625,0.015869140625,14:55:33.141642
1.5400159999999998,-0.12451171875,0.00244140625,-0.634765625,0.015869140625,14:55:33.146138
1.544008,-0.1239013671875,0.0030517578125,-0.6500244140625,0.01708984375,14:55:33.150092
1.5479959999999997,-0.1263427734375,0.0042724609375,-0.660400390625,0.0177001953125,14:55:33.154151
1.5519839999999998,-0.1275634765625,0.0042724609375,-0.6817626953125,0.013427734375,14:55:33.158183
1.555972,-0.1251220703125,0.0048828125,-0.6988525390625,0.0177001953125,14:55:33.162172
1.5599519999999998,-0.1239013671875,0.006103515625,-0.712890625,0.01708984375,14:55:33.167180
1.563956,-0.125732421875,0.006103515625,-0.731201171875,0.0164794921875,14:55:33.175161
1.5679679999999998,-0.1275634765625,0.006103515625,-0.7440185546875,0.0152587890625,14:55:33.179150
1.5719679999999998,-0.125732421875,0.0048828125,-0.7464599609375,0.013427734375,14:55:33.180181
1.57596,-0.125732421875,0.006103515625,-0.7550048828125,0.0152587890625,14:55:33.182598
1.5799679999999998,-0.1263427734375,0.0067138671875,-0.7666015625,0.015869140625,14:55:33.187051
1.5839839999999998,-0.1275634765625,0.0042724609375,-0.7769775390625,0.0164794921875,14:55:33.191268
1.587972,-0.1263427734375,0.003662109375,-0.78369140625,0.015869140625,14:55:33.195823
1.59196,-0.123291015625,0.0030517578125,-0.794677734375,0.0177001953125,14:55:33.199851
1.5959519999999998,-0.1251220703125,0.003662109375,-0.8111572265625,0.0177001953125,14:55:33.204064
1.5999359999999998,-0.128173828125,0.0018310546875,-0.830078125,0.0164794921875,14:55:33.207818
1.603928,-0.126953125,0.0018310546875,-0.8392333984375,0.0140380859375,14:55:33.212071
1.6079159999999997,-0.1263427734375,0.0048828125,-0.84228515625,0.015869140625,14:55:33.216355
1.611908,-0.125732421875,0.00732421875,-0.85205078125,0.01708984375,14:55:33.219630
1.615912,-0.1287841796875,0.00732421875,-0.860595703125,0.0146484375,14:55:33.231600
1.6199159999999997,-0.126953125,0.0030517578125,-0.86669921875,0.0140380859375,14:55:33.234628
1.6239039999999998,-0.1251220703125,0.0054931640625,-0.872802734375,0.0177001953125,14:55:33.235629
1.627892,-0.12451171875,0.006103515625,-0.87646484375,0.0189208984375,14:55:33.236622
1.6319039999999998,-0.128173828125,0.008544921875,-0.8917236328125,0.0189208984375,14:55:33.239902
1.635928,-0.1300048828125,0.0054931640625,-0.9033203125,0.018310546875,14:55:33.240870
1.639912,-0.125732421875,0.00244140625,-0.909423828125,0.01953125,14:55:33.244451
1.6438999999999997,-0.125732421875,0.0067138671875,-0.921630859375,0.0189208984375,14:55:33.248509
1.6478999999999997,-0.1275634765625,0.006103515625,-0.9393310546875,0.01708984375,14:55:33.252924
1.6519199999999998,-0.128173828125,0.0042724609375,-0.9521484375,0.013427734375,14:55:33.256638
1.6559119999999996,-0.125732421875,0.003662109375,-0.9619140625,0.015869140625,14:55:33.260878
1.6598999999999997,-0.1251220703125,0.0054931640625,-0.9674072265625,0.0177001953125,14:55:33.264952
1.6638839999999997,-0.128173828125,0.00732421875,-0.9869384765625,0.015869140625,14:55:33.269482
1.6678879999999998,-0.1287841796875,0.0054931640625,-0.9967041015625,0.0140380859375,14:55:33.277246
1.671876,-0.125732421875,0.0030517578125,-0.9979248046875,0.015869140625,14:55:33.281205
1.6758559999999998,-0.125732421875,0.0054931640625,-1.0040283203125,0.018310546875,14:55:33.281205
1.679844,-0.1275634765625,0.003662109375,-1.016845703125,0.0164794921875,14:55:33.285609
1.683832,-0.128173828125,0.006103515625,-1.03271484375,0.0146484375,14:55:33.290063
1.687832,-0.126953125,0.003662109375,-1.046142578125,0.0140380859375,14:55:33.294053
1.6918199999999997,-0.125732421875,0.0042724609375,-1.0552978515625,0.0140380859375,14:55:33.298468
1.6958119999999999,-0.126953125,0.006103515625,-1.055908203125,0.0152587890625,14:55:33.301749
1.6998199999999997,-0.1287841796875,0.003662109375,-1.0723876953125,0.0140380859375,14:55:33.306327
1.7038079999999998,-0.1263427734375,0.0042724609375,-1.0723876953125,0.015869140625,14:55:33.310382
1.7077959999999999,-0.1263427734375,0.006103515625,-1.083984375,0.0177001953125,14:55:33.313786
1.711812,-0.128173828125,0.0067138671875,-1.09130859375,0.0189208984375,14:55:33.318528
1.715832,-0.12939453125,0.0054931640625,-1.1083984375,0.0177001953125,14:55:33.322556
1.7198199999999997,-0.1287841796875,0.0030517578125,-1.116943359375,0.0152587890625,14:55:33.332528
1.723812,-0.1275634765625,0.00244140625,-1.1224365234375,0.0164794921875,14:55:33.335520
1.7278,-0.126953125,0.0048828125,-1.1273193359375,0.018310546875,14:55:33.336520
1.7317919999999998,-0.1287841796875,0.0079345703125,-1.13525390625,0.0152587890625,14:55:33.338979
1.735796,-0.1287841796875,0.0042724609375,-1.13525390625,0.013427734375,14:55:33.343307
1.7397919999999998,-0.1263427734375,0.0054931640625,-1.1376953125,0.0146484375,14:55:33.347015
1.7437799999999999,-0.1263427734375,0.0054931640625,-1.1431884765625,0.0152587890625,14:55:33.351063
1.747768,-0.128173828125,0.006103515625,-1.151123046875,0.0152587890625,14:55:33.355315
1.751784,-0.12939453125,0.006103515625,-1.158447265625,0.0140380859375,14:55:33.359714
1.7558,-0.128173828125,0.0048828125,-1.1602783203125,0.0140380859375,14:55:33.363093
1.7597879999999997,-0.126953125,0.0067138671875,-1.1480712890625,0.0164794921875,14:55:33.367498
1.7638039999999997,-0.1287841796875,0.0042724609375,-1.1572265625,0.0152587890625,14:55:33.371679
1.7677919999999998,-0.130615234375,0.0042724609375,-1.15966796875,0.0140380859375,14:55:33.375904
1.7717719999999997,-0.1275634765625,0.003662109375,-1.1651611328125,0.0164794921875,14:55:33.389894
1.775768,-0.128173828125,0.003662109375,-1.1700439453125,0.01708984375,14:55:33.393888
1.7797479999999999,-0.128173828125,0.0054931640625,-1.1798095703125,0.01708984375,14:55:33.393888
1.783736,-0.12939453125,0.003662109375,-1.1907958984375,0.0152587890625,14:55:33.394885
1.7877239999999996,-0.1287841796875,0.00244140625,-1.1944580078125,0.0146484375,14:55:33.396128
1.7917119999999997,-0.126953125,0.001220703125,-1.1962890625,0.0146484375,14:55:33.400215
1.7956999999999999,-0.128173828125,0.0054931640625,-1.199951171875,0.015869140625,14:55:33.404273
1.7996839999999998,-0.1300048828125,0.0042724609375,-1.2103271484375,0.0140380859375,14:55:33.408744
1.8036639999999997,-0.1287841796875,0.001220703125,-1.2164306640625,0.0146484375,14:55:33.408744
1.8076519999999998,-0.126953125,0.0,-1.2188720703125,0.0146484375,14:55:33.412907
1.8116479999999997,-0.1275634765625,0.0006103515625,-1.2261962890625,0.015869140625,14:55:33.416932
1.8156359999999998,-0.1300048828125,0.0,-1.231689453125,0.013427734375,14:55:33.420206
1.819624,-0.130615234375,0.00244140625,-1.2353515625,0.0128173828125,14:55:33.424368
1.8236159999999997,-0.1275634765625,0.003662109375,-1.2359619140625,0.013427734375,14:55:33.440287
1.827608,-0.1275634765625,0.0048828125,-1.2384033203125,0.01708984375,14:55:33.443311
1.8315879999999998,-0.1300048828125,0.0054931640625,-1.2542724609375,0.0164794921875,14:55:33.444277
1.8355759999999999,-0.1300048828125,0.00244140625,-1.2591552734375,0.0140380859375,14:55:33.445309
1.8395599999999999,-0.1263427734375,0.0018310546875,-1.2640380859375,0.0152587890625,14:55:33.446517
1.843548,-0.1263427734375,0.0048828125,-1.268310546875,0.0164794921875,14:55:33.449455
1.8475359999999996,-0.12939453125,0.0042724609375,-1.279296875,0.0146484375,14:55:33.453873
1.8515279999999998,-0.1300048828125,0.003662109375,-1.2847900390625,0.0152587890625,14:55:33.457469
1.8555119999999998,-0.1275634765625,0.001220703125,-1.2890625,0.01708984375,14:55:33.462110
1.8595039999999996,-0.1263427734375,0.0018310546875,-1.2982177734375,0.01708984375,14:55:33.466100
1.8634959999999998,-0.12939453125,0.0048828125,-1.3037109375,0.0177001953125,14:55:33.469722
1.867484,-0.1300048828125,0.0042724609375,-1.3134765625,0.0152587890625,14:55:33.474291
1.871468,-0.1287841796875,0.0048828125,-1.32080078125,0.013427734375,14:55:33.478312
