pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1099239999999995,-0.2294921875,0.0042724609375,-1.444091796875,0.015869140625,20:51:42.609826
1.113912,-0.2301025390625,0.0048828125,-1.4447021484375,0.0164794921875,20:51:42.613057
1.1178919999999994,-0.2294921875,0.006103515625,-1.444091796875,0.015869140625,20:51:42.617601
1.1219159999999997,-0.22705078125,0.003662109375,-1.441650390625,0.0164794921875,20:51:42.621761
1.1259160000000001,-0.228271484375,0.006103515625,-1.4434814453125,0.0152587890625,20:51:42.625319
1.129912,-0.230712890625,0.0042724609375,-1.444091796875,0.0152587890625,20:51:42.629165
1.1339039999999994,-0.2288818359375,0.0042724609375,-1.4453125,0.0140380859375,20:51:42.633735
1.137892,-0.2288818359375,0.003662109375,-1.441650390625,0.0140380859375,20:51:42.638319
1.1418799999999996,-0.228271484375,0.003662109375,-1.44287109375,0.015869140625,20:51:42.641346
1.1458719999999998,-0.230712890625,0.003662109375,-1.4447021484375,0.0164794921875,20:51:42.646634
1.149864,-0.2301025390625,0.00244140625,-1.4447021484375,0.0152587890625,20:51:42.652605
1.1538519999999997,-0.2288818359375,0.00244140625,-1.4422607421875,0.0140380859375,20:51:42.655566
1.1578359999999996,-0.2276611328125,0.006103515625,-1.441650390625,0.013427734375,20:51:42.656562
1.1618519999999997,-0.2301025390625,0.0054931640625,-1.4434814453125,0.0115966796875,20:51:42.658800
1.1658399999999993,-0.2313232421875,0.003662109375,-1.44287109375,0.01220703125,20:51:42.662203
1.1698279999999999,-0.2294921875,0.0030517578125,-1.44287109375,0.0152587890625,20:51:42.666829
1.1738159999999995,-0.2276611328125,0.0042724609375,-1.4422607421875,0.0152587890625,20:51:42.670862
1.1778079999999997,-0.2294921875,0.0048828125,-1.4434814453125,0.0164794921875,20:51:42.675176
1.1817839999999995,-0.230712890625,0.0030517578125,-1.4434814453125,0.0164794921875,20:51:42.678906
1.185772,-0.2294921875,0.0030517578125,-1.4434814453125,0.0152587890625,20:51:42.683796
1.1897479999999998,-0.228271484375,0.0048828125,-1.4422607421875,0.0146484375,20:51:42.687489
1.1937439999999997,-0.2294921875,0.006103515625,-1.4434814453125,0.015869140625,20:51:42.691663
1.1977599999999997,-0.2313232421875,0.0079345703125,-1.4434814453125,0.0164794921875,20:51:42.695879
1.2017879999999996,-0.230712890625,0.0067138671875,-1.4447021484375,0.01220703125,20:51:42.702891
1.2058079999999993,-0.2276611328125,0.0054931640625,-1.44287109375,0.015869140625,20:51:42.707846
1.2097879999999996,-0.2301025390625,0.0048828125,-1.4434814453125,0.0146484375,20:51:42.708843
1.2137760000000002,-0.2313232421875,0.0030517578125,-1.444091796875,0.0152587890625,20:51:42.711127
1.2177639999999998,-0.230712890625,0.0048828125,-1.4447021484375,0.0152587890625,20:51:42.715609
1.221756,-0.228271484375,0.0048828125,-1.4422607421875,0.015869140625,20:51:42.719803
1.2257359999999995,-0.228271484375,0.0042724609375,-1.44287109375,0.0164794921875,20:51:42.724147
1.2297319999999994,-0.2301025390625,0.0048828125,-1.4447021484375,0.015869140625,20:51:42.728358
1.23372,-0.2301025390625,0.003662109375,-1.4453125,0.015869140625,20:51:42.732858
1.237704,-0.228271484375,0.003662109375,-1.4422607421875,0.015869140625,20:51:42.736109
1.2416839999999993,-0.2276611328125,0.006103515625,-1.4434814453125,0.0164794921875,20:51:42.740657
1.2457120000000002,-0.2313232421875,0.006103515625,-1.4434814453125,0.0152587890625,20:51:42.744976
1.2497280000000002,-0.230712890625,0.0054931640625,-1.4447021484375,0.015869140625,20:51:42.748965
1.2537159999999998,-0.228271484375,0.0054931640625,-1.4422607421875,0.015869140625,20:51:42.754949
1.2577039999999995,-0.2276611328125,0.003662109375,-1.441650390625,0.0146484375,20:51:42.757941
1.2616999999999994,-0.23193359375,0.0054931640625,-1.44287109375,0.013427734375,20:51:42.761052
1.2656839999999994,-0.2301025390625,0.0048828125,-1.4447021484375,0.0128173828125,20:51:42.765458
1.2696679999999994,-0.22705078125,0.003662109375,-1.4434814453125,0.0140380859375,20:51:42.768897
1.2736599999999996,-0.22705078125,0.0030517578125,-1.44287109375,0.015869140625,20:51:42.772456
1.2776439999999996,-0.2288818359375,0.0042724609375,-1.4434814453125,0.01708984375,20:51:42.777203
1.281632,-0.2301025390625,0.00244140625,-1.4453125,0.0152587890625,20:51:42.781447
1.2856199999999998,-0.2288818359375,0.0018310546875,-1.44287109375,0.0146484375,20:51:42.785229
1.2896039999999998,-0.228271484375,0.00244140625,-1.44287109375,0.01708984375,20:51:42.789832
1.2935919999999994,-0.2294921875,0.0054931640625,-1.444091796875,0.0164794921875,20:51:42.793314
1.2975839999999996,-0.230712890625,0.0054931640625,-1.4434814453125,0.015869140625,20:51:42.797783
1.301564,-0.2301025390625,0.0042724609375,-1.444091796875,0.0152587890625,20:51:42.802111
1.3055639999999995,-0.2276611328125,0.0042724609375,-1.4422607421875,0.015869140625,20:51:42.809099
1.309552,-0.2288818359375,0.0054931640625,-1.44287109375,0.0164794921875,20:51:42.812092
1.3135439999999994,-0.230712890625,0.0048828125,-1.4453125,0.0164794921875,20:51:42.814051
1.3175359999999996,-0.2294921875,0.0042724609375,-1.444091796875,0.015869140625,20:51:42.814051
1.3215240000000001,-0.2276611328125,0.003662109375,-1.44287109375,0.015869140625,20:51:42.818125
1.3255119999999998,-0.2294921875,0.003662109375,-1.44287109375,0.018310546875,20:51:42.822212
1.3294999999999995,-0.2301025390625,0.006103515625,-1.4434814453125,0.0177001953125,20:51:42.826720
1.3335,-0.2301025390625,0.0054931640625,-1.4447021484375,0.0164794921875,20:51:42.829967
1.3374920000000001,-0.2288818359375,0.0067138671875,-1.44287109375,0.015869140625,20:51:42.834437
1.3414959999999994,-0.2294921875,0.0054931640625,-1.4422607421875,0.01708984375,20:51:42.838782
1.345484,-0.2294921875,0.0048828125,-1.4434814453125,0.015869140625,20:51:42.843041
1.3494719999999996,-0.230712890625,0.0042724609375,-1.44287109375,0.0152587890625,20:51:42.846707
1.3534679999999994,-0.228271484375,0.0042724609375,-1.441650390625,0.015869140625,20:51:42.851264
1.3574479999999998,-0.2276611328125,0.00244140625,-1.44287109375,0.0152587890625,20:51:42.858051
1.3614439999999997,-0.2294921875,0.0048828125,-1.4434814453125,0.0146484375,20:51:42.861046
1.365424,-0.2313232421875,0.0018310546875,-1.4453125,0.013427734375,20:51:42.863206
1.3694159999999993,-0.228271484375,0.0030517578125,-1.4422607421875,0.0128173828125,20:51:42.867873
1.3734039999999998,-0.228271484375,0.003662109375,-1.441650390625,0.0152587890625,20:51:42.871221
1.377396,-0.2294921875,0.0048828125,-1.4434814453125,0.015869140625,20:51:42.875708
1.3813879999999994,-0.230712890625,0.0042724609375,-1.4434814453125,0.0146484375,20:51:42.880031
1.385376,-0.2288818359375,0.001220703125,-1.444091796875,0.013427734375,20:51:42.883764
1.3893680000000002,-0.228271484375,0.0030517578125,-1.44287109375,0.0152587890625,20:51:42.888061
1.3933479999999996,-0.2288818359375,0.00244140625,-1.444091796875,0.0164794921875,20:51:42.892359
1.3973319999999996,-0.2301025390625,0.003662109375,-1.4453125,0.0177001953125,20:51:42.896026
1.4013200000000001,-0.2294921875,0.0030517578125,-1.44287109375,0.0146484375,20:51:42.900259
1.4053079999999998,-0.228271484375,0.0018310546875,-1.44287109375,0.0152587890625,20:51:42.904521
1.4092919999999998,-0.2301025390625,0.0018310546875,-1.44287109375,0.0152587890625,20:51:42.911334
1.4132799999999994,-0.2313232421875,0.00244140625,-1.4453125,0.0140380859375,20:51:42.914302
1.4172599999999997,-0.2288818359375,0.003662109375,-1.4447021484375,0.0140380859375,20:51:42.916498
1.421252,-0.2276611328125,0.0018310546875,-1.4422607421875,0.0128173828125,20:51:42.920915
1.425236,-0.2288818359375,0.0030517578125,-1.4410400390625,0.0146484375,20:51:42.925173
1.4292280000000002,-0.2313232421875,0.003662109375,-1.444091796875,0.013427734375,20:51:42.928739
1.4332159999999998,-0.2294921875,0.003662109375,-1.4434814453125,0.0152587890625,20:51:42.932490
1.4372119999999997,-0.2276611328125,0.003662109375,-1.4422607421875,0.015869140625,20:51:42.937006
1.4411999999999994,-0.2276611328125,0.0048828125,-1.441650390625,0.01708984375,20:51:42.940961
1.4451919999999996,-0.2294921875,0.0054931640625,-1.4434814453125,0.01708984375,20:51:42.944950
1.4491800000000001,-0.230712890625,0.003662109375,-1.444091796875,0.0146484375,20:51:42.949297
1.4531719999999995,-0.2288818359375,0.001220703125,-1.44287109375,0.0164794921875,20:51:42.953176
1.4571679999999994,-0.2276611328125,0.0030517578125,-1.44287109375,0.015869140625,20:51:42.959167
1.461156,-0.2294921875,0.0030517578125,-1.444091796875,0.015869140625,20:51:42.981087
1.4651480000000001,-0.23193359375,0.00244140625,-1.4447021484375,0.015869140625,20:51:42.987130
1.4691359999999998,-0.2294921875,0.0006103515625,-1.44287109375,0.015869140625,20:51:42.987130
1.4731199999999998,-0.2276611328125,0.003662109375,-1.44287109375,0.0189208984375,20:51:42.988095
1.4771079999999994,-0.2288818359375,0.0042724609375,-1.44287109375,0.0146484375,20:51:42.989132
1.481096,-0.2313232421875,0.0048828125,-1.4447021484375,0.0140380859375,20:51:42.990167
1.4850839999999996,-0.2301025390625,0.003662109375,-1.4434814453125,0.013427734375,20:51:42.991308
1.4890799999999995,-0.228271484375,0.003662109375,-1.44287109375,0.015869140625,20:51:42.992346
1.4930599999999998,-0.2294921875,0.0048828125,-1.44287109375,0.0164794921875,20:51:42.993381
1.4970599999999994,-0.2313232421875,0.0048828125,-1.444091796875,0.015869140625,20:51:42.994425
1.5010439999999994,-0.2294921875,0.00244140625,-1.444091796875,0.0140380859375,20:51:42.998697
1.5050400000000002,-0.2288818359375,0.00244140625,-1.4422607421875,0.0152587890625,20:51:43.002851
1.5090240000000001,-0.2294921875,0.003662109375,-1.444091796875,0.0164794921875,20:51:43.006336
1.5130119999999998,-0.2313232421875,0.001220703125,-1.4447021484375,0.0146484375,20:51:43.013350
1.5169999999999995,-0.2301025390625,0.0030517578125,-1.44287109375,0.0146484375,20:51:43.017397
1.520988,-0.2276611328125,0.00244140625,-1.4422607421875,0.015869140625,20:51:43.018621
1.5249759999999997,-0.228271484375,0.0042724609375,-1.44287109375,0.01708984375,20:51:43.023166
1.5289679999999999,-0.2301025390625,0.0054931640625,-1.4453125,0.0164794921875,20:51:43.027644
1.5329639999999998,-0.2301025390625,0.006103515625,-1.44287109375,0.0140380859375,20:51:43.031006
1.5369719999999996,-0.2294921875,0.00732421875,-1.441650390625,0.015869140625,20:51:43.035398
1.5409879999999996,-0.22705078125,0.006103515625,-1.441650390625,0.0177001953125,20:51:43.039558
1.5450080000000002,-0.2294921875,0.0048828125,-1.4453125,0.015869140625,20:51:43.043009
1.5489920000000001,-0.230712890625,0.0048828125,-1.4434814453125,0.0164794921875,20:51:43.047271
1.5529760000000001,-0.228271484375,0.0067138671875,-1.4434814453125,0.013427734375,20:51:43.051299
1.5569959999999998,-0.228271484375,0.0079345703125,-1.441650390625,0.015869140625,20:51:43.055653
1.5610119999999998,-0.230712890625,0.00732421875,-1.4447021484375,0.0152587890625,20:51:43.059998
1.5650279999999999,-0.230712890625,0.0018310546875,-1.4447021484375,0.0140380859375,20:51:43.068950
1.5690119999999999,-0.2288818359375,0.0030517578125,-1.44287109375,0.0152587890625,20:51:43.072982
1.5729999999999995,-0.22705078125,0.006103515625,-1.4410400390625,0.0140380859375,20:51:43.072982
1.5770039999999996,-0.230712890625,0.0054931640625,-1.44287109375,0.0152587890625,20:51:43.076432
1.5809920000000002,-0.230712890625,0.0030517578125,-1.444091796875,0.0152587890625,20:51:43.080338
1.5849799999999998,-0.228271484375,0.0042724609375,-1.4434814453125,0.0146484375,20:51:43.084745
1.5889679999999995,-0.228271484375,0.0048828125,-1.441650390625,0.0164794921875,20:51:43.088202
1.592956,-0.2301025390625,0.0054931640625,-1.444091796875,0.0164794921875,20:51:43.092720
1.5969439999999997,-0.230712890625,0.003662109375,-1.444091796875,0.0140380859375,20:51:43.096226
1.6009319999999994,-0.2301025390625,0.003662109375,-1.4434814453125,0.0164794921875,20:51:43.100966
1.60492,-0.228271484375,0.0054931640625,-1.44287109375,0.0140380859375,20:51:43.104727
1.6089079999999996,-0.228271484375,0.006103515625,-1.4434814453125,0.01708984375,20:51:43.109216
1.6129119999999997,-0.2301025390625,0.0067138671875,-1.4447021484375,0.01708984375,20:51:43.113299
1.616936,-0.2294921875,0.006103515625,-1.444091796875,0.0164794921875,20:51:43.120311
1.62094,-0.2276611328125,0.003662109375,-1.44287109375,0.018310546875,20:51:43.123305
1.6249279999999997,-0.228271484375,0.0048828125,-1.441650390625,0.0177001953125,20:51:43.125742
1.6289159999999994,-0.2301025390625,0.0048828125,-1.444091796875,0.0152587890625,20:51:43.129767
1.632904,-0.2294921875,0.003662109375,-1.4422607421875,0.0146484375,20:51:43.133417
1.6368960000000001,-0.228271484375,0.003662109375,-1.44287109375,0.0164794921875,20:51:43.137876
1.6408800000000001,-0.2288818359375,0.0030517578125,-1.4422607421875,0.0164794921875,20:51:43.141881
1.6448719999999994,-0.230712890625,0.0054931640625,-1.444091796875,0.0146484375,20:51:43.145174
1.64886,-0.230712890625,0.0054931640625,-1.4434814453125,0.0146484375,20:51:43.150425
1.6528559999999999,-0.228271484375,0.0048828125,-1.4434814453125,0.0152587890625,20:51:43.154171
1.6568399999999999,-0.2276611328125,0.006103515625,-1.4422607421875,0.0164794921875,20:51:43.158199
1.6608599999999996,-0.230712890625,0.0054931640625,-1.4434814453125,0.0177001953125,20:51:43.158199
1.664848,-0.230712890625,0.0042724609375,-1.4447021484375,0.0152587890625,20:51:43.166218
1.6688399999999994,-0.2288818359375,0.0054931640625,-1.44287109375,0.015869140625,20:51:43.169207
1.672828,-0.228271484375,0.0067138671875,-1.44287109375,0.0152587890625,20:51:43.170200
1.6768479999999997,-0.2294921875,0.00732421875,-1.4434814453125,0.015869140625,20:51:43.174356
1.6808639999999997,-0.2325439453125,0.0054931640625,-1.4434814453125,0.0152587890625,20:51:43.178298
1.6848519999999994,-0.2288818359375,0.0054931640625,-1.4422607421875,0.0177001953125,20:51:43.182287
1.6888359999999993,-0.2276611328125,0.0048828125,-1.4422607421875,0.0140380859375,20:51:43.186276
1.6928239999999999,-0.2301025390625,0.003662109375,-1.4434814453125,0.015869140625,20:51:43.190265
1.6968039999999993,-0.2301025390625,0.003662109375,-1.444091796875,0.0146484375,20:51:43.195248
1.7007959999999995,-0.2288818359375,0.0030517578125,-1.444091796875,0.013427734375,20:51:43.199237
1.704784,-0.22705078125,0.0048828125,-1.44287109375,0.0146484375,20:51:43.203420
1.7087719999999997,-0.2276611328125,0.0054931640625,-1.44287109375,0.015869140625,20:51:43.207017
1.7127599999999994,-0.23193359375,0.0079345703125,-1.444091796875,0.013427734375,20:51:43.211456
1.71678,-0.2288818359375,0.00732421875,-1.4434814453125,0.0128173828125,20:51:43.215968
1.720796,-0.228271484375,0.006103515625,-1.4422607421875,0.0140380859375,20:51:43.224974
1.724812,-0.228271484375,0.008544921875,-1.44287109375,0.0152587890625,20:51:43.227935
1.7288239999999995,-0.2301025390625,0.0091552734375,-1.444091796875,0.0140380859375,20:51:43.228969
1.732824,-0.230712890625,0.00732421875,-1.4434814453125,0.0140380859375,20:51:43.232118
1.73684,-0.2276611328125,0.0079345703125,-1.4422607421875,0.0140380859375,20:51:43.235831
1.740844,-0.2276611328125,0.0079345703125,-1.4422607421875,0.0152587890625,20:51:43.240248
1.7448559999999995,-0.2301025390625,0.0067138671875,-1.4447021484375,0.0152587890625,20:51:43.243938
1.7488719999999995,-0.2313232421875,0.0054931640625,-1.444091796875,0.0140380859375,20:51:43.248346
1.7528639999999998,-0.2294921875,0.0048828125,-1.441650390625,0.015869140625,20:51:43.252430
1.7568519999999994,-0.2276611328125,0.0054931640625,-1.44287109375,0.015869140625,20:51:43.256195
1.7608359999999994,-0.2301025390625,0.006103515625,-1.44287109375,0.0152587890625,20:51:43.260667
1.7648519999999994,-0.2313232421875,0.0067138671875,-1.4447021484375,0.0146484375,20:51:43.264915
1.7688679999999994,-0.2264404296875,0.0054931640625,-1.44287109375,0.015869140625,20:51:43.268321
1.7728639999999993,-0.228271484375,0.0054931640625,-1.44287109375,0.0177001953125,20:51:43.275335
1.7768559999999995,-0.2294921875,0.0067138671875,-1.4434814453125,0.015869140625,20:51:43.278329
1.7808599999999997,-0.2294921875,0.00732421875,-1.4434814453125,0.01708984375,20:51:43.280291
1.7848639999999998,-0.2288818359375,0.0054931640625,-1.4422607421875,0.0152587890625,20:51:43.284984
1.7888519999999994,-0.2276611328125,0.0067138671875,-1.4410400390625,0.0164794921875,20:51:43.289580
1.7928679999999995,-0.2294921875,0.0054931640625,-1.4422607421875,0.015869140625,20:51:43.293007
1.796856,-0.230712890625,0.0048828125,-1.4447021484375,0.0140380859375,20:51:43.297249
1.8008439999999997,-0.2294921875,0.00244140625,-1.444091796875,0.0128173828125,20:51:43.301729
1.8048319999999993,-0.228271484375,0.0067138671875,-1.441650390625,0.013427734375,20:51:43.305829
1.8088479999999993,-0.2288818359375,0.0054931640625,-1.4422607421875,0.015869140625,20:51:43.309551
1.812836,-0.2301025390625,0.0042724609375,-1.4447021484375,0.015869140625,20:51:43.313980
1.8168239999999996,-0.2288818359375,0.003662109375,-1.444091796875,0.0140380859375,20:51:43.317321
1.820812,-0.2276611328125,0.0048828125,-1.4434814453125,0.015869140625,20:51:43.321830
1.8248039999999994,-0.2288818359375,0.0042724609375,-1.44287109375,0.0152587890625,20:51:43.328845
1.8287959999999996,-0.2313232421875,0.0054931640625,-1.4434814453125,0.0164794921875,20:51:43.332838
1.8327839999999993,-0.230712890625,0.0048828125,-1.444091796875,0.0152587890625,20:51:43.334063
1.8367719999999998,-0.2288818359375,0.0030517578125,-1.44287109375,0.0140380859375,20:51:43.334063
1.840764,-0.228271484375,0.003662109375,-1.4410400390625,0.015869140625,20:51:43.338544
1.84476,-0.2313232421875,0.0048828125,-1.4447021484375,0.0140380859375,20:51:43.342599
1.8487479999999996,-0.230712890625,0.0042724609375,-1.4453125,0.013427734375,20:51:43.346902
1.8527439999999995,-0.2288818359375,0.003662109375,-1.44287109375,0.01708984375,20:51:43.350413
