pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.11774,-0.2301025390625,0.006103515625,-0.93017578125,0.0164794921875,19:41:20.252177
1.121756,-0.2294921875,0.0067138671875,-0.93017578125,0.0177001953125,19:41:20.256070
1.1257759999999997,-0.2294921875,0.0054931640625,-0.9307861328125,0.0177001953125,19:41:20.260378
1.1297639999999998,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0152587890625,19:41:20.264212
1.1337519999999999,-0.2301025390625,0.0054931640625,-0.928955078125,0.0189208984375,19:41:20.268752
1.13774,-0.2294921875,0.006103515625,-0.9307861328125,0.018310546875,19:41:20.273002
1.141756,-0.230712890625,0.0048828125,-0.9307861328125,0.018310546875,19:41:20.276951
1.1457359999999999,-0.2294921875,0.00244140625,-0.9307861328125,0.018310546875,19:41:20.280514
1.149724,-0.2294921875,0.0018310546875,-0.93017578125,0.0152587890625,19:41:20.286531
1.1537159999999997,-0.2294921875,0.0048828125,-0.931396484375,0.015869140625,19:41:20.289493
1.157708,-0.230712890625,0.0067138671875,-0.931396484375,0.0152587890625,19:41:20.292483
1.161724,-0.2301025390625,0.0054931640625,-0.9320068359375,0.0152587890625,19:41:20.296493
1.165712,-0.2294921875,0.0054931640625,-0.93017578125,0.0152587890625,19:41:20.300722
1.169696,-0.2301025390625,0.0042724609375,-0.93017578125,0.0146484375,19:41:20.304760
1.1736879999999998,-0.2288818359375,0.0042724609375,-0.93017578125,0.0152587890625,19:41:20.309291
1.177676,-0.2301025390625,0.0042724609375,-0.9320068359375,0.0152587890625,19:41:20.312788
1.1816679999999997,-0.230712890625,0.00244140625,-0.931396484375,0.0152587890625,19:41:20.317993
1.185648,-0.2294921875,0.0030517578125,-0.93017578125,0.0140380859375,19:41:20.317993
1.1896399999999998,-0.2288818359375,0.0048828125,-0.93017578125,0.013427734375,19:41:20.321763
1.193628,-0.2313232421875,0.006103515625,-0.93017578125,0.0146484375,19:41:20.326409
1.1976359999999997,-0.2301025390625,0.00732421875,-0.93017578125,0.013427734375,19:41:20.329912
1.201648,-0.2294921875,0.0067138671875,-0.93017578125,0.015869140625,19:41:20.335681
1.2056679999999997,-0.2294921875,0.0048828125,-0.9295654296875,0.0152587890625,19:41:20.339676
1.2096559999999998,-0.2301025390625,0.0054931640625,-0.9307861328125,0.01708984375,19:41:20.341669
1.2136399999999998,-0.2294921875,0.0054931640625,-0.9320068359375,0.015869140625,19:41:20.346622
1.2176239999999998,-0.2301025390625,0.006103515625,-0.9307861328125,0.015869140625,19:41:20.350268
1.2216399999999998,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0177001953125,19:41:20.354555
1.225628,-0.2301025390625,0.0048828125,-0.9307861328125,0.01708984375,19:41:20.358843
1.2296199999999997,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0164794921875,19:41:20.362462
1.2336039999999997,-0.230712890625,0.0042724609375,-0.931396484375,0.0177001953125,19:41:20.367038
1.237596,-0.230712890625,0.0067138671875,-0.9295654296875,0.0164794921875,19:41:20.370635
1.241612,-0.2294921875,0.0054931640625,-0.931396484375,0.0152587890625,19:41:20.375225
1.2456,-0.230712890625,0.0048828125,-0.931396484375,0.013427734375,19:41:20.378914
1.2495879999999997,-0.2301025390625,0.0054931640625,-0.928955078125,0.015869140625,19:41:20.383443
1.2535759999999998,-0.2301025390625,0.0054931640625,-0.9295654296875,0.0146484375,19:41:20.389169
1.257564,-0.2294921875,0.006103515625,-0.9307861328125,0.0164794921875,19:41:20.392195
1.26158,-0.230712890625,0.00244140625,-0.931396484375,0.015869140625,19:41:20.395639
1.2655719999999997,-0.2301025390625,0.0042724609375,-0.9307861328125,0.0140380859375,19:41:20.399792
1.269568,-0.2313232421875,0.003662109375,-0.93017578125,0.0152587890625,19:41:20.403255
1.273548,-0.2294921875,0.0030517578125,-0.9307861328125,0.0152587890625,19:41:20.407741
1.2775399999999997,-0.2294921875,0.0030517578125,-0.931396484375,0.015869140625,19:41:20.411579
1.2815239999999997,-0.2301025390625,0.00244140625,-0.9307861328125,0.015869140625,19:41:20.415571
1.28552,-0.230712890625,0.0018310546875,-0.93017578125,0.0152587890625,19:41:20.420267
1.289504,-0.2301025390625,0.0042724609375,-0.93017578125,0.0152587890625,19:41:20.424059
1.2934919999999996,-0.230712890625,0.0054931640625,-0.9307861328125,0.015869140625,19:41:20.428666
1.2974799999999997,-0.2313232421875,0.0048828125,-0.931396484375,0.015869140625,19:41:20.432397
1.3014679999999998,-0.2294921875,0.0067138671875,-0.931396484375,0.0152587890625,19:41:20.436858
1.3054679999999999,-0.2294921875,0.0054931640625,-0.93017578125,0.01708984375,19:41:20.442782
1.309456,-0.2294921875,0.0054931640625,-0.931396484375,0.015869140625,19:41:20.444777
1.3134519999999998,-0.2294921875,0.0042724609375,-0.9307861328125,0.0152587890625,19:41:20.448736
1.31744,-0.2294921875,0.001220703125,-0.93017578125,0.0146484375,19:41:20.452236
1.321424,-0.2288818359375,0.001220703125,-0.928955078125,0.01708984375,19:41:20.456407
1.3254159999999997,-0.2294921875,0.0030517578125,-0.9307861328125,0.015869140625,19:41:20.461430
1.3294039999999998,-0.2301025390625,0.0042724609375,-0.931396484375,0.01708984375,19:41:20.465603
1.333392,-0.2301025390625,0.0042724609375,-0.93017578125,0.0164794921875,19:41:20.468806
1.33738,-0.2288818359375,0.0042724609375,-0.9307861328125,0.0177001953125,19:41:20.473166
1.3413719999999998,-0.2294921875,0.0042724609375,-0.93017578125,0.01708984375,19:41:20.477232
1.34536,-0.2294921875,0.0030517578125,-0.9307861328125,0.013427734375,19:41:20.481152
1.3493519999999997,-0.230712890625,0.0042724609375,-0.9307861328125,0.0140380859375,19:41:20.485500
1.3533519999999997,-0.230712890625,0.003662109375,-0.928955078125,0.0146484375,19:41:20.489498
1.357332,-0.230712890625,0.0048828125,-0.928955078125,0.01708984375,19:41:20.502496
1.3613199999999996,-0.2301025390625,0.0042724609375,-0.9307861328125,0.0177001953125,19:41:20.506482
1.3653079999999997,-0.2313232421875,0.0042724609375,-0.9320068359375,0.015869140625,19:41:20.506482
1.369288,-0.2301025390625,0.003662109375,-0.9307861328125,0.0177001953125,19:41:20.507447
1.373272,-0.2301025390625,0.006103515625,-0.928955078125,0.0177001953125,19:41:20.509475
1.377288,-0.2301025390625,0.0054931640625,-0.931396484375,0.0164794921875,19:41:20.510475
1.381272,-0.2301025390625,0.003662109375,-0.931396484375,0.0177001953125,19:41:20.513601
1.3852639999999998,-0.2288818359375,0.003662109375,-0.931396484375,0.0164794921875,19:41:20.517769
1.3892439999999997,-0.2294921875,0.0042724609375,-0.928955078125,0.01708984375,19:41:20.521796
1.3932439999999997,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0152587890625,19:41:20.526842
1.3972319999999998,-0.2301025390625,0.0048828125,-0.9307861328125,0.013427734375,19:41:20.530800
1.401224,-0.230712890625,0.003662109375,-0.93017578125,0.0152587890625,19:41:20.534275
1.4052159999999998,-0.2301025390625,0.003662109375,-0.9295654296875,0.0140380859375,19:41:20.538525
1.4092119999999997,-0.230712890625,0.0054931640625,-0.93017578125,0.01708984375,19:41:20.545507
1.413192,-0.230712890625,0.0042724609375,-0.93017578125,0.0146484375,19:41:20.548531
1.4171799999999997,-0.2301025390625,0.003662109375,-0.9295654296875,0.0140380859375,19:41:20.550966
1.4211639999999996,-0.2294921875,0.003662109375,-0.928955078125,0.0152587890625,19:41:20.555377
1.42516,-0.2301025390625,0.0048828125,-0.93017578125,0.0146484375,19:41:20.559221
1.4291519999999998,-0.2313232421875,0.0048828125,-0.931396484375,0.015869140625,19:41:20.563867
1.4331359999999997,-0.230712890625,0.00732421875,-0.9307861328125,0.0152587890625,19:41:20.567561
1.4371519999999998,-0.2294921875,0.0079345703125,-0.9307861328125,0.015869140625,19:41:20.571788
1.441172,-0.2301025390625,0.00732421875,-0.9307861328125,0.0177001953125,19:41:20.575780
1.445188,-0.230712890625,0.0079345703125,-0.9307861328125,0.013427734375,19:41:20.579222
1.4492119999999997,-0.2294921875,0.0042724609375,-0.9307861328125,0.0146484375,19:41:20.584161
1.4532119999999997,-0.228271484375,0.0042724609375,-0.928955078125,0.0146484375,19:41:20.588219
1.4571959999999997,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0152587890625,19:41:20.591725
1.4611839999999998,-0.2301025390625,0.0054931640625,-0.931396484375,0.015869140625,19:41:20.598741
1.465172,-0.2294921875,0.0054931640625,-0.9307861328125,0.0140380859375,19:41:20.601702
1.4691679999999998,-0.2288818359375,0.006103515625,-0.93017578125,0.0146484375,19:41:20.604694
1.4731679999999998,-0.2301025390625,0.006103515625,-0.93017578125,0.01708984375,19:41:20.608245
1.477176,-0.2301025390625,0.0054931640625,-0.9320068359375,0.015869140625,19:41:20.612827
1.4811639999999997,-0.230712890625,0.0042724609375,-0.9326171875,0.0146484375,19:41:20.616253
1.485144,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0152587890625,19:41:20.620650
1.489128,-0.2301025390625,0.0042724609375,-0.93017578125,0.01708984375,19:41:20.625011
1.4931159999999997,-0.2301025390625,0.0054931640625,-0.9307861328125,0.01708984375,19:41:20.628810
1.4970999999999997,-0.2294921875,0.0042724609375,-0.9307861328125,0.0146484375,19:41:20.633359
1.5010839999999996,-0.2294921875,0.0054931640625,-0.9307861328125,0.01220703125,19:41:20.636874
1.5050759999999999,-0.2294921875,0.006103515625,-0.93017578125,0.015869140625,19:41:20.641420
1.50908,-0.2301025390625,0.0048828125,-0.931396484375,0.0146484375,19:41:20.644966
1.513064,-0.2294921875,0.006103515625,-0.93017578125,0.015869140625,19:41:20.651980
1.5170919999999999,-0.2301025390625,0.00244140625,-0.9307861328125,0.015869140625,19:41:20.653975
1.52108,-0.2294921875,0.00244140625,-0.9307861328125,0.0164794921875,19:41:20.657290
1.5250679999999996,-0.230712890625,0.003662109375,-0.93017578125,0.0152587890625,19:41:20.661983
1.5290559999999997,-0.2294921875,0.0042724609375,-0.9307861328125,0.01708984375,19:41:20.661983
1.5330439999999999,-0.2301025390625,0.0054931640625,-0.931396484375,0.015869140625,19:41:20.665693
1.537032,-0.2301025390625,0.0042724609375,-0.9307861328125,0.0164794921875,19:41:20.670239
1.541016,-0.2301025390625,0.0030517578125,-0.93017578125,0.01708984375,19:41:20.674027
1.5450079999999997,-0.230712890625,0.0042724609375,-0.9307861328125,0.015869140625,19:41:20.677588
1.5489919999999997,-0.2301025390625,0.0042724609375,-0.9307861328125,0.0152587890625,19:41:20.682101
1.552988,-0.2294921875,0.0042724609375,-0.93017578125,0.0140380859375,19:41:20.686482
1.5569759999999997,-0.2294921875,0.0042724609375,-0.9307861328125,0.0164794921875,19:41:20.690274
1.5609639999999998,-0.2301025390625,0.00244140625,-0.9320068359375,0.0146484375,19:41:20.694822
1.5649479999999998,-0.2301025390625,0.0018310546875,-0.931396484375,0.0140380859375,19:41:20.700837
1.5689359999999999,-0.2294921875,0.003662109375,-0.93017578125,0.0164794921875,19:41:20.703834
1.572924,-0.2301025390625,0.0042724609375,-0.931396484375,0.0152587890625,19:41:20.707020
1.5769119999999996,-0.2313232421875,0.0054931640625,-0.9320068359375,0.0140380859375,19:41:20.710567
1.5808999999999997,-0.2301025390625,0.0042724609375,-0.931396484375,0.018310546875,19:41:20.714836
1.5848959999999996,-0.2294921875,0.0042724609375,-0.931396484375,0.015869140625,19:41:20.718684
1.588876,-0.2301025390625,0.00244140625,-0.9307861328125,0.0164794921875,19:41:20.723280
1.59286,-0.230712890625,0.00244140625,-0.931396484375,0.01708984375,19:41:20.726953
1.5968519999999997,-0.2313232421875,0.00244140625,-0.9320068359375,0.0140380859375,19:41:20.731535
1.6008399999999998,-0.2301025390625,0.003662109375,-0.9307861328125,0.0140380859375,19:41:20.735162
1.6048239999999998,-0.230712890625,0.0042724609375,-0.9307861328125,0.0146484375,19:41:20.739684
1.6088039999999997,-0.2313232421875,0.0048828125,-0.9307861328125,0.01708984375,19:41:20.743942
1.612796,-0.2313232421875,0.003662109375,-0.9320068359375,0.0164794921875,19:41:20.747247
1.6167759999999998,-0.2301025390625,0.003662109375,-0.9307861328125,0.015869140625,19:41:20.754262
1.6207639999999999,-0.2301025390625,0.006103515625,-0.93017578125,0.0164794921875,19:41:20.757258
1.624768,-0.2313232421875,0.0054931640625,-0.9307861328125,0.01708984375,19:41:20.759680
1.6287599999999998,-0.2313232421875,0.006103515625,-0.9326171875,0.015869140625,19:41:20.764176
1.6327719999999997,-0.230712890625,0.0042724609375,-0.9320068359375,0.015869140625,19:41:20.767518
1.6367599999999998,-0.230712890625,0.0048828125,-0.9320068359375,0.0140380859375,19:41:20.772098
1.6407439999999998,-0.2313232421875,0.0054931640625,-0.931396484375,0.0128173828125,19:41:20.776674
1.6447319999999999,-0.23193359375,0.0079345703125,-0.9326171875,0.0140380859375,19:41:20.780460
1.6487479999999999,-0.2313232421875,0.0048828125,-0.9320068359375,0.0146484375,19:41:20.784832
1.652736,-0.2313232421875,0.0054931640625,-0.931396484375,0.0152587890625,19:41:20.788381
1.65672,-0.23193359375,0.0054931640625,-0.9326171875,0.0152587890625,19:41:20.792983
1.6607159999999999,-0.233154296875,0.0048828125,-0.9320068359375,0.0152587890625,19:41:20.797221
1.6646999999999998,-0.233154296875,0.0048828125,-0.9326171875,0.0128173828125,19:41:20.800726
1.6686999999999999,-0.2337646484375,0.0054931640625,-0.9332275390625,0.0140380859375,19:41:20.809466
1.672688,-0.2337646484375,0.0030517578125,-0.933837890625,0.015869140625,19:41:20.812458
1.6766799999999997,-0.2349853515625,0.0054931640625,-0.9344482421875,0.013427734375,19:41:20.812458
1.6806639999999997,-0.2362060546875,0.0042724609375,-0.936279296875,0.0128173828125,19:41:20.816795
1.6846519999999998,-0.23681640625,0.0030517578125,-0.933837890625,0.013427734375,19:41:20.821558
1.68864,-0.2362060546875,0.0048828125,-0.9356689453125,0.0146484375,19:41:20.825697
1.692628,-0.2386474609375,0.0054931640625,-0.9368896484375,0.0152587890625,19:41:20.825697
1.696612,-0.240478515625,0.0054931640625,-0.9368896484375,0.0152587890625,19:41:20.829130
1.7006039999999998,-0.240478515625,0.0042724609375,-0.9368896484375,0.0152587890625,19:41:20.833122
1.704596,-0.2410888671875,0.003662109375,-0.9375,0.015869140625,19:41:20.837152
1.70858,-0.244140625,0.0054931640625,-0.9405517578125,0.0152587890625,19:41:20.843310
1.7125679999999996,-0.244140625,0.003662109375,-0.9405517578125,0.0152587890625,19:41:20.846396
1.7165559999999997,-0.245361328125,0.0030517578125,-0.9405517578125,0.015869140625,19:41:20.852373
1.7205359999999996,-0.24658203125,0.0018310546875,-0.9423828125,0.01708984375,19:41:20.877294
1.7245239999999997,-0.247802734375,0.003662109375,-0.943603515625,0.0189208984375,19:41:20.882291
1.7285119999999998,-0.250244140625,0.006103515625,-0.946044921875,0.0177001953125,19:41:20.883291
1.7325079999999997,-0.25146484375,0.006103515625,-0.946044921875,0.01708984375,19:41:20.884324
1.736516,-0.252685546875,0.003662109375,-0.94482421875,0.0164794921875,19:41:20.885453
1.740504,-0.2545166015625,0.0048828125,-0.9466552734375,0.0177001953125,19:41:20.886454
1.7444959999999998,-0.2569580078125,0.0042724609375,-0.9490966796875,0.013427734375,19:41:20.887486
1.748484,-0.257568359375,0.006103515625,-0.94970703125,0.0140380859375,19:41:20.888655
1.7525079999999997,-0.2587890625,0.0054931640625,-0.950927734375,0.0152587890625,19:41:20.889847
1.7564919999999997,-0.2618408203125,0.0054931640625,-0.9521484375,0.0164794921875,19:41:20.891027
1.7604759999999997,-0.2642822265625,0.006103515625,-0.9539794921875,0.015869140625,19:41:20.895425
1.7644959999999998,-0.2642822265625,0.0048828125,-0.9539794921875,0.015869140625,19:41:20.899061
1.768484,-0.2655029296875,0.0054931640625,-0.95458984375,0.018310546875,19:41:20.903543
1.7724759999999997,-0.267333984375,0.0067138671875,-0.955810546875,0.0146484375,19:41:20.912514
1.7764799999999998,-0.2685546875,0.0054931640625,-0.9576416015625,0.0140380859375,19:41:20.915507
1.780472,-0.272216796875,0.0030517578125,-0.9600830078125,0.0152587890625,19:41:20.916504
1.784456,-0.272216796875,0.0042724609375,-0.958251953125,0.0146484375,19:41:20.919535
1.7884439999999997,-0.2740478515625,0.00244140625,-0.960693359375,0.0164794921875,19:41:20.923523
1.7924319999999998,-0.27587890625,0.003662109375,-0.9625244140625,0.0152587890625,19:41:20.927510
1.79642,-0.277099609375,0.003662109375,-0.963134765625,0.013427734375,19:41:20.932189
1.800408,-0.277099609375,0.00244140625,-0.9625244140625,0.013427734375,19:41:20.935684
1.804392,-0.2777099609375,0.0030517578125,-0.963134765625,0.0164794921875,19:41:20.940361
1.8083799999999997,-0.28076171875,0.0030517578125,-0.9661865234375,0.0177001953125,19:41:20.944290
1.8123639999999996,-0.2813720703125,0.0042724609375,-0.9661865234375,0.01708984375,19:41:20.947705
1.8163519999999997,-0.281982421875,0.003662109375,-0.9649658203125,0.0177001953125,19:41:20.952327
1.820344,-0.2825927734375,0.00244140625,-0.9661865234375,0.0177001953125,19:41:20.956566
1.8243319999999996,-0.283203125,0.0030517578125,-0.966796875,0.018310546875,19:41:20.965573
1.828316,-0.28564453125,0.003662109375,-0.9686279296875,0.0164794921875,19:41:20.967567
1.8323079999999998,-0.2874755859375,0.0030517578125,-0.9698486328125,0.0164794921875,19:41:20.968565
1.8362919999999998,-0.2880859375,0.0030517578125,-0.96923828125,0.0177001953125,19:41:20.972769
1.840284,-0.289306640625,0.0042724609375,-0.9698486328125,0.0164794921875,19:41:20.977032
1.844268,-0.2899169921875,0.0054931640625,-0.972900390625,0.01708984375,19:41:20.981056
1.8482559999999997,-0.291748046875,0.0030517578125,-0.9735107421875,0.018310546875,19:41:20.985047
1.8522439999999998,-0.2947998046875,0.003662109375,-0.9735107421875,0.015869140625,19:41:20.989511
1.856236,-0.2947998046875,0.0042724609375,-0.9735107421875,0.015869140625,19:41:20.993832
1.8602239999999997,-0.296630859375,0.0030517578125,-0.9747314453125,0.0164794921875,19:41:20.993832
1.8642119999999998,-0.296630859375,0.003662109375,-0.975341796875,0.015869140625,19:41:20.997468
1.8681959999999997,-0.2960205078125,0.0042724609375,-0.9759521484375,0.01708984375,19:41:21.002205
1.8721839999999998,-0.2978515625,0.00732421875,-0.975341796875,0.0177001953125,19:41:21.005473
1.8762119999999998,-0.3009033203125,0.00732421875,-0.9796142578125,0.0177001953125,19:41:21.014482
1.880232,-0.301513671875,0.0054931640625,-0.977783203125,0.0189208984375,19:41:21.017473
