pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.125864,-0.2325439453125,0.0067138671875,-0.965576171875,0.01953125,16:10:43.540244
1.129868,-0.233154296875,0.0067138671875,-0.96923828125,0.0177001953125,16:10:43.544242
1.1338719999999998,-0.2392578125,0.0048828125,-0.9716796875,0.01708984375,16:10:43.548246
1.1378599999999999,-0.2325439453125,0.0018310546875,-0.96923828125,0.01708984375,16:10:43.552259
1.141848,-0.2294921875,0.003662109375,-0.9661865234375,0.0177001953125,16:10:43.556526
1.1458279999999998,-0.2337646484375,0.006103515625,-0.96923828125,0.0164794921875,16:10:43.560539
1.1498439999999999,-0.238037109375,0.0030517578125,-0.9716796875,0.015869140625,16:10:43.564810
1.1538399999999998,-0.234375,0.0030517578125,-0.9698486328125,0.0146484375,16:10:43.568816
1.1578279999999999,-0.2301025390625,0.006103515625,-0.9661865234375,0.015869140625,16:10:43.572972
1.1618399999999998,-0.233154296875,0.006103515625,-0.9698486328125,0.01708984375,16:10:43.576977
1.1658399999999998,-0.2374267578125,0.0054931640625,-0.9722900390625,0.015869140625,16:10:43.580972
1.1698279999999999,-0.235595703125,0.00244140625,-0.9722900390625,0.0140380859375,16:10:43.584978
1.173816,-0.2301025390625,0.003662109375,-0.9661865234375,0.0164794921875,16:10:43.588983
1.1778119999999999,-0.233154296875,0.0054931640625,-0.9698486328125,0.015869140625,16:10:43.592997
1.1817920000000002,-0.2374267578125,0.0054931640625,-0.9710693359375,0.0152587890625,16:10:43.597098
1.185788,-0.235595703125,0.003662109375,-0.9735107421875,0.0140380859375,16:10:43.601115
1.1897760000000002,-0.230712890625,0.00244140625,-0.9649658203125,0.0152587890625,16:10:43.601115
1.193772,-0.2337646484375,0.00732421875,-0.968017578125,0.0164794921875,16:10:43.605105
1.1977919999999997,-0.23681640625,0.0054931640625,-0.96923828125,0.0128173828125,16:10:43.610111
1.2017799999999998,-0.2398681640625,0.0030517578125,-0.9735107421875,0.0115966796875,16:10:43.614316
1.2057600000000002,-0.2294921875,0.00244140625,-0.9649658203125,0.015869140625,16:10:43.618320
1.209756,-0.233154296875,0.0054931640625,-0.965576171875,0.0189208984375,16:10:43.622316
1.213736,-0.2349853515625,0.0048828125,-0.96923828125,0.015869140625,16:10:43.626324
1.2177280000000001,-0.2386474609375,0.0042724609375,-0.9722900390625,0.01220703125,16:10:43.630324
1.2217120000000001,-0.2288818359375,0.0030517578125,-0.9674072265625,0.0152587890625,16:10:43.634322
1.2256999999999998,-0.230712890625,0.0042724609375,-0.965576171875,0.0189208984375,16:10:43.637742
1.2296839999999998,-0.234375,0.003662109375,-0.9686279296875,0.0189208984375,16:10:43.642752
1.2336719999999999,-0.2386474609375,0.0018310546875,-0.9710693359375,0.0152587890625,16:10:43.646182
1.2376559999999999,-0.2313232421875,0.001220703125,-0.9698486328125,0.0128173828125,16:10:43.650191
1.241644,-0.2294921875,0.00244140625,-0.9661865234375,0.0164794921875,16:10:43.654257
1.2456359999999997,-0.2337646484375,0.0042724609375,-0.9686279296875,0.0164794921875,16:10:43.658322
1.2496239999999998,-0.2374267578125,0.0054931640625,-0.9710693359375,0.0152587890625,16:10:43.662312
1.253612,-0.233154296875,0.0042724609375,-0.9710693359375,0.0140380859375,16:10:43.667311
1.257596,-0.230712890625,0.003662109375,-0.9661865234375,0.01708984375,16:10:43.671312
1.261584,-0.234375,0.0067138671875,-0.9686279296875,0.01708984375,16:10:43.675318
1.2656,-0.238037109375,0.0067138671875,-0.972900390625,0.0152587890625,16:10:43.679323
1.2696199999999997,-0.2349853515625,0.003662109375,-0.972900390625,0.0128173828125,16:10:43.683444
1.2736079999999999,-0.230712890625,0.003662109375,-0.9661865234375,0.01708984375,16:10:43.687827
1.277596,-0.233154296875,0.0054931640625,-0.9674072265625,0.0152587890625,16:10:43.691838
1.281584,-0.2374267578125,0.0054931640625,-0.970458984375,0.0152587890625,16:10:43.695841
1.28558,-0.2349853515625,0.0048828125,-0.9735107421875,0.0146484375,16:10:43.699838
1.2895599999999998,-0.2301025390625,0.0030517578125,-0.9637451171875,0.0164794921875,16:10:43.703839
1.293552,-0.2325439453125,0.0067138671875,-0.966796875,0.018310546875,16:10:43.707838
1.297568,-0.235595703125,0.006103515625,-0.96923828125,0.0164794921875,16:10:43.711838
1.301584,-0.238037109375,0.0054931640625,-0.9722900390625,0.01220703125,16:10:43.716104
1.3055720000000002,-0.2276611328125,0.0030517578125,-0.965576171875,0.0140380859375,16:10:43.720104
1.3095560000000002,-0.2337646484375,0.0048828125,-0.9661865234375,0.01708984375,16:10:43.724327
1.3135439999999998,-0.2349853515625,0.0042724609375,-0.9686279296875,0.0152587890625,16:10:43.728329
1.3175240000000001,-0.2398681640625,0.0030517578125,-0.9716796875,0.0115966796875,16:10:43.732660
1.3215080000000001,-0.23193359375,0.0048828125,-0.9686279296875,0.0146484375,16:10:43.736663
1.3255,-0.2325439453125,0.006103515625,-0.965576171875,0.01708984375,16:10:43.740671
1.3295,-0.2337646484375,0.0054931640625,-0.9698486328125,0.01708984375,16:10:43.744671
1.3334920000000001,-0.2386474609375,0.0042724609375,-0.9722900390625,0.0140380859375,16:10:43.748671
1.3374799999999998,-0.233154296875,0.0054931640625,-0.968017578125,0.0146484375,16:10:43.753173
1.3414760000000001,-0.2313232421875,0.0048828125,-0.965576171875,0.01708984375,16:10:43.756637
1.34546,-0.233154296875,0.0054931640625,-0.96923828125,0.0152587890625,16:10:43.760651
1.349456,-0.2386474609375,0.0054931640625,-0.9716796875,0.0140380859375,16:10:43.764669
1.35344,-0.2337646484375,0.003662109375,-0.96923828125,0.0128173828125,16:10:43.769671
1.357428,-0.2301025390625,0.0048828125,-0.966796875,0.015869140625,16:10:43.773670
1.3614159999999997,-0.233154296875,0.0079345703125,-0.9686279296875,0.0152587890625,16:10:43.775669
1.36544,-0.2374267578125,0.00732421875,-0.9716796875,0.0164794921875,16:10:43.777669
1.3694359999999999,-0.234375,0.003662109375,-0.9698486328125,0.0152587890625,16:10:43.781663
1.3734319999999998,-0.2313232421875,0.0054931640625,-0.9661865234375,0.01953125,16:10:43.785668
1.377412,-0.233154296875,0.008544921875,-0.968017578125,0.0189208984375,16:10:43.789664
1.3814319999999998,-0.23681640625,0.00732421875,-0.96923828125,0.0152587890625,16:10:43.793663
1.385452,-0.2386474609375,0.0048828125,-0.972900390625,0.0140380859375,16:10:43.798663
1.38944,-0.230712890625,0.0054931640625,-0.9637451171875,0.0152587890625,16:10:43.802170
1.393428,-0.2337646484375,0.0054931640625,-0.96923828125,0.0164794921875,16:10:43.806179
1.3974159999999998,-0.235595703125,0.00732421875,-0.9686279296875,0.015869140625,16:10:43.810171
1.4014199999999999,-0.2392578125,0.0048828125,-0.9735107421875,0.0115966796875,16:10:43.814182
1.405408,-0.2294921875,0.0054931640625,-0.966796875,0.015869140625,16:10:43.818179
1.4094039999999999,-0.233154296875,0.0067138671875,-0.9674072265625,0.0164794921875,16:10:43.823178
1.4134120000000001,-0.234375,0.006103515625,-0.968017578125,0.01708984375,16:10:43.827181
1.4174319999999998,-0.238037109375,0.0054931640625,-0.9716796875,0.0128173828125,16:10:43.831178
1.42142,-0.2288818359375,0.0042724609375,-0.9686279296875,0.0140380859375,16:10:43.835177
1.4254120000000001,-0.230712890625,0.0079345703125,-0.9661865234375,0.018310546875,16:10:43.839188
1.4294280000000001,-0.2337646484375,0.0067138671875,-0.968017578125,0.0164794921875,16:10:43.843186
1.433452,-0.2374267578125,0.008544921875,-0.9722900390625,0.015869140625,16:10:43.847187
1.4374759999999998,-0.23193359375,0.0042724609375,-0.96923828125,0.015869140625,16:10:43.851187
1.4414599999999997,-0.2313232421875,0.0054931640625,-0.9661865234375,0.01708984375,16:10:43.855246
1.445452,-0.233154296875,0.0048828125,-0.9686279296875,0.0177001953125,16:10:43.859246
1.44944,-0.23681640625,0.0054931640625,-0.9716796875,0.0128173828125,16:10:43.863246
1.453436,-0.234375,0.0030517578125,-0.9698486328125,0.013427734375,16:10:43.867245
1.4574280000000002,-0.2301025390625,0.0018310546875,-0.965576171875,0.015869140625,16:10:43.872246
1.461424,-0.233154296875,0.003662109375,-0.9674072265625,0.0146484375,16:10:43.876245
1.4654120000000002,-0.23681640625,0.0042724609375,-0.9722900390625,0.0146484375,16:10:43.880249
1.4693999999999998,-0.2337646484375,0.003662109375,-0.9722900390625,0.01220703125,16:10:43.884245
1.4733839999999998,-0.2301025390625,0.0048828125,-0.9661865234375,0.0164794921875,16:10:43.888256
1.4773640000000001,-0.233154296875,0.0048828125,-0.96923828125,0.0164794921875,16:10:43.892245
1.4813519999999998,-0.2362060546875,0.006103515625,-0.9716796875,0.0164794921875,16:10:43.896244
1.4853519999999998,-0.2349853515625,0.0048828125,-0.9735107421875,0.0164794921875,16:10:43.900260
1.489344,-0.2276611328125,0.0048828125,-0.96435546875,0.0189208984375,16:10:43.904256
1.493316,-0.233154296875,0.0067138671875,-0.968017578125,0.0189208984375,16:10:43.908260
1.497328,-0.2337646484375,0.0054931640625,-0.968017578125,0.0177001953125,16:10:43.912267
1.501316,-0.2386474609375,0.0054931640625,-0.972900390625,0.0146484375,16:10:43.916278
1.505312,-0.2288818359375,0.0030517578125,-0.9674072265625,0.015869140625,16:10:43.920272
1.5093,-0.234375,0.0042724609375,-0.9661865234375,0.0177001953125,16:10:43.924467
1.5132919999999999,-0.233154296875,0.0067138671875,-0.968017578125,0.01708984375,16:10:43.929680
1.5173079999999999,-0.2398681640625,0.0054931640625,-0.9716796875,0.0146484375,16:10:43.932804
1.521296,-0.23193359375,0.0018310546875,-0.9686279296875,0.015869140625,16:10:43.936799
1.52528,-0.2325439453125,0.003662109375,-0.9661865234375,0.0177001953125,16:10:43.940812
1.529268,-0.2325439453125,0.0048828125,-0.9686279296875,0.0146484375,16:10:43.945821
1.5332559999999997,-0.2386474609375,0.0048828125,-0.9716796875,0.0128173828125,16:10:43.945821
1.537248,-0.2337646484375,0.0048828125,-0.9698486328125,0.0152587890625,16:10:43.949839
1.541236,-0.2294921875,0.0030517578125,-0.9661865234375,0.0177001953125,16:10:43.953350
1.5452279999999998,-0.2337646484375,0.0054931640625,-0.96923828125,0.015869140625,16:10:43.957530
1.5492119999999998,-0.23681640625,0.006103515625,-0.9716796875,0.0146484375,16:10:43.961724
1.553232,-0.233154296875,0.0018310546875,-0.96923828125,0.0140380859375,16:10:43.965724
1.55722,-0.2301025390625,0.00244140625,-0.9661865234375,0.015869140625,16:10:43.969754
1.5612080000000002,-0.2337646484375,0.006103515625,-0.9686279296875,0.0164794921875,16:10:43.973865
1.565204,-0.23681640625,0.006103515625,-0.9716796875,0.0140380859375,16:10:43.978859
1.5692279999999998,-0.2349853515625,0.0042724609375,-0.97412109375,0.01220703125,16:10:43.982858
1.5732080000000002,-0.2301025390625,0.0048828125,-0.9649658203125,0.0140380859375,16:10:43.986864
1.5772,-0.233154296875,0.0067138671875,-0.968017578125,0.015869140625,16:10:43.990866
1.581216,-0.2374267578125,0.0067138671875,-0.970458984375,0.0140380859375,16:10:43.994864
1.585232,-0.2392578125,0.0030517578125,-0.97412109375,0.01220703125,16:10:43.998864
1.589216,-0.230712890625,0.0042724609375,-0.9637451171875,0.0140380859375,16:10:44.002864
1.5932,-0.233154296875,0.006103515625,-0.966796875,0.01708984375,16:10:44.006866
1.59722,-0.23681640625,0.006103515625,-0.9686279296875,0.0164794921875,16:10:44.010865
1.601236,-0.240478515625,0.0042724609375,-0.9735107421875,0.01220703125,16:10:44.014869
1.6052239999999998,-0.228271484375,0.00244140625,-0.9649658203125,0.015869140625,16:10:44.018879
1.6092079999999997,-0.23193359375,0.0030517578125,-0.965576171875,0.0177001953125,16:10:44.023084
1.6132,-0.234375,0.00244140625,-0.968017578125,0.01953125,16:10:44.027084
1.6171919999999997,-0.2386474609375,0.003662109375,-0.9716796875,0.0177001953125,16:10:44.031085
1.6211759999999997,-0.230712890625,0.0018310546875,-0.9674072265625,0.01708984375,16:10:44.036078
1.6251639999999998,-0.230712890625,0.00244140625,-0.96435546875,0.01953125,16:10:44.040127
1.629152,-0.234375,0.00244140625,-0.9686279296875,0.0177001953125,16:10:44.044133
1.633136,-0.2374267578125,0.00244140625,-0.9716796875,0.0146484375,16:10:44.047389
1.6371159999999998,-0.233154296875,0.0018310546875,-0.968017578125,0.01220703125,16:10:44.052410
1.641104,-0.2301025390625,0.00244140625,-0.9649658203125,0.0164794921875,16:10:44.056441
1.645092,-0.2349853515625,0.0030517578125,-0.9674072265625,0.0152587890625,16:10:44.060444
1.6490879999999999,-0.238037109375,0.003662109375,-0.972900390625,0.015869140625,16:10:44.064447
1.6530679999999998,-0.2337646484375,0.00244140625,-0.96923828125,0.013427734375,16:10:44.068448
1.6570559999999999,-0.2301025390625,0.0048828125,-0.9661865234375,0.015869140625,16:10:44.072555
1.6610399999999998,-0.234375,0.0048828125,-0.9686279296875,0.0164794921875,16:10:44.076562
1.665028,-0.23681640625,0.0067138671875,-0.9710693359375,0.015869140625,16:10:44.080567
1.669044,-0.234375,0.003662109375,-0.970458984375,0.013427734375,16:10:44.084574
1.6730399999999999,-0.2301025390625,0.003662109375,-0.96435546875,0.0152587890625,16:10:44.088923
1.6770199999999997,-0.2337646484375,0.0054931640625,-0.968017578125,0.01708984375,16:10:44.092928
1.6810079999999998,-0.2349853515625,0.0048828125,-0.9698486328125,0.018310546875,16:10:44.096924
1.684996,-0.2362060546875,0.00244140625,-0.9722900390625,0.0152587890625,16:10:44.100930
1.6889880000000002,-0.228271484375,0.0030517578125,-0.963134765625,0.01708984375,16:10:44.104996
1.6929759999999998,-0.233154296875,0.0054931640625,-0.9686279296875,0.018310546875,16:10:44.109013
1.696964,-0.234375,0.0042724609375,-0.96923828125,0.015869140625,16:10:44.113015
1.700948,-0.2398681640625,0.0030517578125,-0.9747314453125,0.0140380859375,16:10:44.117014
1.704932,-0.2288818359375,0.0018310546875,-0.968017578125,0.0152587890625,16:10:44.118017
1.7089159999999999,-0.2337646484375,0.003662109375,-0.9649658203125,0.0164794921875,16:10:44.122007
1.712904,-0.234375,0.0054931640625,-0.9686279296875,0.01708984375,16:10:44.126009
1.716892,-0.2386474609375,0.0042724609375,-0.9716796875,0.015869140625,16:10:44.130019
1.7208799999999997,-0.2337646484375,0.0006103515625,-0.9674072265625,0.01708984375,16:10:44.134033
1.724876,-0.230712890625,0.0030517578125,-0.965576171875,0.01953125,16:10:44.138382
1.728856,-0.233154296875,0.0048828125,-0.96923828125,0.0177001953125,16:10:44.142396
1.732856,-0.2374267578125,0.006103515625,-0.972900390625,0.015869140625,16:10:44.146617
1.7368839999999999,-0.2349853515625,0.0030517578125,-0.96923828125,0.0146484375,16:10:44.150620
1.740876,-0.2301025390625,0.00244140625,-0.965576171875,0.0177001953125,16:10:44.154842
1.7448639999999997,-0.234375,0.0042724609375,-0.968017578125,0.0177001953125,16:10:44.158851
1.7488479999999997,-0.2374267578125,0.003662109375,-0.9710693359375,0.0146484375,16:10:44.162845
1.75284,-0.2349853515625,0.0030517578125,-0.970458984375,0.013427734375,16:10:44.166847
1.7568199999999998,-0.2301025390625,0.003662109375,-0.9661865234375,0.01708984375,16:10:44.169847
1.7608039999999998,-0.234375,0.0054931640625,-0.968017578125,0.018310546875,16:10:44.174320
1.7648000000000001,-0.2374267578125,0.0030517578125,-0.9698486328125,0.0164794921875,16:10:44.178322
1.7687719999999998,-0.23681640625,0.0018310546875,-0.9716796875,0.013427734375,16:10:44.182796
1.7727680000000001,-0.2313232421875,0.00244140625,-0.9649658203125,0.0177001953125,16:10:44.186797
1.7767559999999998,-0.234375,0.0042724609375,-0.96923828125,0.0201416015625,16:10:44.191199
1.7807439999999999,-0.2362060546875,0.0048828125,-0.96923828125,0.01708984375,16:10:44.195191
1.784732,-0.2392578125,0.0048828125,-0.97412109375,0.0140380859375,16:10:44.199190
1.78872,-0.230712890625,0.00244140625,-0.96435546875,0.0164794921875,16:10:44.203189
1.7927079999999997,-0.2325439453125,0.0042724609375,-0.9686279296875,0.0177001953125,16:10:44.207386
1.7967,-0.235595703125,0.0030517578125,-0.9686279296875,0.01708984375,16:10:44.212384
1.800688,-0.2392578125,0.00244140625,-0.9722900390625,0.015869140625,16:10:44.215385
1.8046799999999998,-0.228271484375,0.001220703125,-0.9674072265625,0.015869140625,16:10:44.220395
1.808668,-0.2313232421875,0.0042724609375,-0.9661865234375,0.0189208984375,16:10:44.224406
1.812656,-0.2337646484375,0.006103515625,-0.96923828125,0.0164794921875,16:10:44.228444
1.816672,-0.238037109375,0.0048828125,-0.9722900390625,0.0140380859375,16:10:44.232437
1.8206639999999998,-0.2313232421875,0.003662109375,-0.968017578125,0.0177001953125,16:10:44.236436
1.824652,-0.2301025390625,0.0054931640625,-0.965576171875,0.01953125,16:10:44.240506
1.8286440000000002,-0.234375,0.006103515625,-0.96923828125,0.018310546875,16:10:44.244505
1.8326599999999997,-0.238037109375,0.006103515625,-0.9722900390625,0.0164794921875,16:10:44.248506
1.8366759999999998,-0.234375,0.0030517578125,-0.9686279296875,0.0152587890625,16:10:44.252504
1.8406639999999999,-0.230712890625,0.0030517578125,-0.9661865234375,0.0164794921875,16:10:44.256656
1.844656,-0.2337646484375,0.0048828125,-0.9686279296875,0.0177001953125,16:10:44.260661
1.8486439999999997,-0.2362060546875,0.003662109375,-0.9716796875,0.015869140625,16:10:44.264817
1.85264,-0.2337646484375,0.00244140625,-0.96923828125,0.0152587890625,16:10:44.268827
1.856624,-0.230712890625,0.0042724609375,-0.965576171875,0.0164794921875,16:10:44.272856
1.8606159999999998,-0.2337646484375,0.0048828125,-0.9698486328125,0.015869140625,16:10:44.276866
1.8645999999999998,-0.23681640625,0.0054931640625,-0.9710693359375,0.015869140625,16:10:44.280860
1.868592,-0.2362060546875,0.0018310546875,-0.9722900390625,0.0146484375,16:10:44.284869
1.872576,-0.2313232421875,0.00244140625,-0.9661865234375,0.01708984375,16:10:44.285892
1.8765640000000001,-0.2337646484375,0.0042724609375,-0.968017578125,0.0177001953125,16:10:44.289873
1.8805519999999998,-0.235595703125,0.003662109375,-0.9698486328125,0.0146484375,16:10:44.293881
1.884544,-0.2362060546875,0.0018310546875,-0.9735107421875,0.01220703125,16:10:44.297873
1.8885359999999998,-0.228271484375,0.001220703125,-0.9661865234375,0.0152587890625,16:10:44.301880
1.892528,-0.233154296875,0.0042724609375,-0.9674072265625,0.01708984375,16:10:44.306006
1.896516,-0.233154296875,0.0054931640625,-0.96923828125,0.0146484375,16:10:44.310012
1.9005039999999997,-0.2398681640625,0.0067138671875,-0.9722900390625,0.0140380859375,16:10:44.314007
