pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.144412,-0.25634765625,0.0067138671875,0.079345703125,0.0152587890625,14:44:02.450011
1.1484,-0.255126953125,0.003662109375,0.078125,0.0140380859375,14:44:02.454944
1.1523759999999998,-0.2545166015625,0.0006103515625,0.0799560546875,0.0164794921875,14:44:02.458989
1.156348,-0.2557373046875,0.0018310546875,0.0799560546875,0.015869140625,14:44:02.462945
1.1603080000000001,-0.2557373046875,0.0030517578125,0.078125,0.0140380859375,14:44:02.466959
1.1642800000000002,-0.255126953125,0.0018310546875,0.079345703125,0.0115966796875,14:44:02.470627
1.16826,-0.2545166015625,0.003662109375,0.08056640625,0.013427734375,14:44:02.474618
1.1722320000000002,-0.2557373046875,0.0054931640625,0.08056640625,0.0152587890625,14:44:02.479544
1.1762000000000001,-0.25634765625,0.0054931640625,0.078125,0.0146484375,14:44:02.483570
1.180168,-0.2569580078125,0.0048828125,0.0787353515625,0.0152587890625,14:44:02.487639
1.184148,-0.255126953125,0.0030517578125,0.0799560546875,0.0164794921875,14:44:02.491542
1.188116,-0.2545166015625,0.0030517578125,0.0799560546875,0.0164794921875,14:44:02.495543
1.192084,-0.2557373046875,0.00244140625,0.0787353515625,0.015869140625,14:44:02.499553
1.196052,-0.2569580078125,0.0042724609375,0.0787353515625,0.01708984375,14:44:02.503549
1.200024,-0.2545166015625,0.0048828125,0.0799560546875,0.0152587890625,14:44:02.505543
1.2040000000000002,-0.2545166015625,0.0030517578125,0.079345703125,0.01708984375,14:44:02.507618
1.2079680000000002,-0.25634765625,0.003662109375,0.079345703125,0.0177001953125,14:44:02.511548
1.2119400000000002,-0.2569580078125,0.003662109375,0.0787353515625,0.0146484375,14:44:02.515545
1.2159119999999999,-0.2557373046875,0.0042724609375,0.079345703125,0.01708984375,14:44:02.519552
1.2198760000000002,-0.2545166015625,0.0054931640625,0.08056640625,0.0177001953125,14:44:02.524552
1.22384,-0.255126953125,0.0054931640625,0.079345703125,0.0177001953125,14:44:02.528553
1.227808,-0.2569580078125,0.006103515625,0.079345703125,0.0152587890625,14:44:02.532553
1.231792,-0.25634765625,0.0048828125,0.08056640625,0.0140380859375,14:44:02.536552
1.2357719999999999,-0.2545166015625,0.003662109375,0.08056640625,0.01708984375,14:44:02.540552
1.239748,-0.2557373046875,0.0054931640625,0.079345703125,0.01953125,14:44:02.544552
1.243716,-0.2557373046875,0.0054931640625,0.0787353515625,0.0177001953125,14:44:02.548553
1.247696,-0.2569580078125,0.0030517578125,0.0811767578125,0.0164794921875,14:44:02.552553
1.251668,-0.25634765625,0.0030517578125,0.0799560546875,0.0164794921875,14:44:02.556558
1.255636,-0.2557373046875,0.0042724609375,0.0811767578125,0.01708984375,14:44:02.560566
1.2595999999999998,-0.25634765625,0.0030517578125,0.0787353515625,0.015869140625,14:44:02.564567
1.263572,-0.255126953125,0.0018310546875,0.079345703125,0.0140380859375,14:44:02.569567
1.26754,-0.2545166015625,0.0018310546875,0.08056640625,0.018310546875,14:44:02.572810
1.271516,-0.25390625,0.0030517578125,0.08056640625,0.0152587890625,14:44:02.577809
1.275484,-0.2569580078125,0.0054931640625,0.079345703125,0.0164794921875,14:44:02.581809
1.2794599999999998,-0.2569580078125,0.0048828125,0.078125,0.0140380859375,14:44:02.585884
1.283432,-0.255126953125,0.0054931640625,0.0811767578125,0.01708984375,14:44:02.589896
1.287408,-0.2532958984375,0.0042724609375,0.0811767578125,0.0201416015625,14:44:02.593895
1.291372,-0.25634765625,0.0048828125,0.079345703125,0.0164794921875,14:44:02.597891
1.2953480000000002,-0.257568359375,0.003662109375,0.0775146484375,0.0140380859375,14:44:02.601891
1.2993199999999998,-0.255126953125,0.0042724609375,0.0799560546875,0.0146484375,14:44:02.606907
1.303296,-0.2532958984375,0.003662109375,0.08056640625,0.015869140625,14:44:02.610245
1.3072720000000002,-0.2557373046875,0.003662109375,0.0799560546875,0.015869140625,14:44:02.614826
1.311236,-0.2581787109375,0.003662109375,0.078125,0.0146484375,14:44:02.618217
1.3152080000000002,-0.255126953125,0.003662109375,0.079345703125,0.0152587890625,14:44:02.622238
1.319172,-0.2545166015625,0.0018310546875,0.0799560546875,0.0177001953125,14:44:02.626240
1.32314,-0.255126953125,0.003662109375,0.079345703125,0.0177001953125,14:44:02.630229
1.327112,-0.2569580078125,0.006103515625,0.078125,0.0140380859375,14:44:02.634847
1.331092,-0.25634765625,0.0054931640625,0.079345703125,0.015869140625,14:44:02.638907
1.3350559999999998,-0.25390625,0.0054931640625,0.0799560546875,0.015869140625,14:44:02.642847
1.3390360000000001,-0.2557373046875,0.006103515625,0.079345703125,0.01708984375,14:44:02.646855
1.3430240000000002,-0.25634765625,0.0067138671875,0.0775146484375,0.0146484375,14:44:02.646855
1.3470119999999999,-0.255126953125,0.0054931640625,0.079345703125,0.015869140625,14:44:02.652847
1.350984,-0.2545166015625,0.0042724609375,0.079345703125,0.015869140625,14:44:02.655053
1.354952,-0.25390625,0.003662109375,0.08056640625,0.0189208984375,14:44:02.659033
1.358924,-0.2569580078125,0.006103515625,0.0799560546875,0.0189208984375,14:44:02.664168
1.362896,-0.25634765625,0.003662109375,0.078125,0.0152587890625,14:44:02.667944
1.366864,-0.255126953125,0.003662109375,0.0799560546875,0.0177001953125,14:44:02.671546
1.3708399999999998,-0.25390625,0.0048828125,0.0811767578125,0.0164794921875,14:44:02.675630
1.374812,-0.2569580078125,0.0054931640625,0.079345703125,0.01708984375,14:44:02.679627
1.3787880000000001,-0.257568359375,0.0054931640625,0.0787353515625,0.0140380859375,14:44:02.683627
1.382752,-0.2545166015625,0.0018310546875,0.0787353515625,0.015869140625,14:44:02.687619
1.3867319999999999,-0.2545166015625,0.0042724609375,0.0799560546875,0.0177001953125,14:44:02.692618
1.3906999999999998,-0.2557373046875,0.0048828125,0.0799560546875,0.0177001953125,14:44:02.696631
1.394672,-0.25634765625,0.0048828125,0.0787353515625,0.0177001953125,14:44:02.700693
1.398644,-0.2557373046875,0.003662109375,0.0799560546875,0.01708984375,14:44:02.704737
1.4026200000000002,-0.25390625,0.0042724609375,0.0811767578125,0.0189208984375,14:44:02.708691
1.4066,-0.2557373046875,0.0067138671875,0.0787353515625,0.018310546875,14:44:02.712690
1.410584,-0.25634765625,0.0048828125,0.0787353515625,0.0164794921875,14:44:02.716690
1.4145599999999998,-0.2545166015625,0.0054931640625,0.078125,0.0152587890625,14:44:02.720689
1.4185240000000001,-0.25390625,0.00732421875,0.0799560546875,0.0177001953125,14:44:02.724760
1.4224960000000002,-0.2557373046875,0.006103515625,0.0799560546875,0.0164794921875,14:44:02.728690
1.426492,-0.25634765625,0.00732421875,0.079345703125,0.015869140625,14:44:02.732757
1.4304640000000002,-0.2557373046875,0.0048828125,0.079345703125,0.015869140625,14:44:02.736689
1.4344480000000002,-0.25390625,0.0048828125,0.0811767578125,0.0177001953125,14:44:02.741692
1.4384199999999998,-0.2545166015625,0.0067138671875,0.0799560546875,0.0189208984375,14:44:02.745693
1.442396,-0.2557373046875,0.006103515625,0.079345703125,0.01708984375,14:44:02.749695
1.44638,-0.25634765625,0.0030517578125,0.0787353515625,0.0146484375,14:44:02.753783
1.4503439999999999,-0.2545166015625,0.0048828125,0.0787353515625,0.01708984375,14:44:02.757880
1.4543119999999998,-0.255126953125,0.0067138671875,0.0811767578125,0.0177001953125,14:44:02.761798
1.458284,-0.255126953125,0.0079345703125,0.079345703125,0.0152587890625,14:44:02.765796
1.462268,-0.25634765625,0.0048828125,0.0762939453125,0.013427734375,14:44:02.769451
1.466244,-0.255126953125,0.003662109375,0.08056640625,0.013427734375,14:44:02.774461
1.470208,-0.25390625,0.003662109375,0.08056640625,0.015869140625,14:44:02.778468
1.474176,-0.257568359375,0.0048828125,0.079345703125,0.0152587890625,14:44:02.782529
1.4781559999999998,-0.257568359375,0.0042724609375,0.0775146484375,0.013427734375,14:44:02.786530
1.482132,-0.25390625,0.0054931640625,0.0787353515625,0.0152587890625,14:44:02.786530
1.486104,-0.2545166015625,0.0054931640625,0.0811767578125,0.015869140625,14:44:02.790532
1.490068,-0.2557373046875,0.0067138671875,0.0799560546875,0.0152587890625,14:44:02.794467
1.494052,-0.2569580078125,0.003662109375,0.078125,0.0140380859375,14:44:02.798461
1.49802,-0.2545166015625,0.0030517578125,0.079345703125,0.013427734375,14:44:02.802544
1.5020000000000002,-0.25390625,0.003662109375,0.08056640625,0.01708984375,14:44:02.806568
1.50598,-0.255126953125,0.0030517578125,0.08056640625,0.0177001953125,14:44:02.811461
1.5099559999999999,-0.25634765625,0.0030517578125,0.0787353515625,0.0140380859375,14:44:02.814461
1.513932,-0.2557373046875,0.003662109375,0.0799560546875,0.0146484375,14:44:02.819465
1.5179,-0.25390625,0.0048828125,0.0811767578125,0.0140380859375,14:44:02.823464
1.52188,-0.2545166015625,0.0067138671875,0.08056640625,0.0152587890625,14:44:02.827464
1.525856,-0.2569580078125,0.0054931640625,0.08056640625,0.015869140625,14:44:02.831467
1.52982,-0.257568359375,0.0042724609375,0.0787353515625,0.0140380859375,14:44:02.835486
1.533788,-0.2557373046875,0.0030517578125,0.08056640625,0.0152587890625,14:44:02.839465
1.5377640000000001,-0.2545166015625,0.006103515625,0.0799560546875,0.0164794921875,14:44:02.843556
1.541756,-0.2569580078125,0.0042724609375,0.0799560546875,0.015869140625,14:44:02.847461
1.545728,-0.257568359375,0.00244140625,0.0787353515625,0.0146484375,14:44:02.851544
1.5497,-0.255126953125,0.0048828125,0.079345703125,0.013427734375,14:44:02.856471
1.553668,-0.2545166015625,0.0079345703125,0.0811767578125,0.01708984375,14:44:02.860477
1.5576400000000001,-0.25634765625,0.0067138671875,0.0799560546875,0.01708984375,14:44:02.865475
1.56162,-0.25634765625,0.0054931640625,0.0787353515625,0.013427734375,14:44:02.868471
1.565592,-0.2545166015625,0.003662109375,0.0787353515625,0.0140380859375,14:44:02.872580
1.569556,-0.25390625,0.0054931640625,0.079345703125,0.015869140625,14:44:02.876579
1.5735359999999998,-0.257568359375,0.0054931640625,0.0799560546875,0.0164794921875,14:44:02.880573
1.577508,-0.257568359375,0.0048828125,0.0787353515625,0.0152587890625,14:44:02.884599
1.5814880000000002,-0.2557373046875,0.001220703125,0.0787353515625,0.0152587890625,14:44:02.888574
1.585464,-0.25390625,0.0018310546875,0.079345703125,0.0164794921875,14:44:02.892653
1.589436,-0.25634765625,0.006103515625,0.0799560546875,0.0177001953125,14:44:02.896581
1.5934119999999998,-0.25634765625,0.0030517578125,0.078125,0.0164794921875,14:44:02.900578
1.597372,-0.25634765625,0.0018310546875,0.0787353515625,0.013427734375,14:44:02.904573
1.6013480000000002,-0.2545166015625,0.0030517578125,0.0799560546875,0.0164794921875,14:44:02.908581
1.6053199999999999,-0.255126953125,0.0048828125,0.0799560546875,0.01953125,14:44:02.913622
1.6092879999999998,-0.25634765625,0.0042724609375,0.079345703125,0.0152587890625,14:44:02.917592
1.6132680000000001,-0.2545166015625,0.0018310546875,0.078125,0.0128173828125,14:44:02.922573
1.6172360000000001,-0.2545166015625,0.0030517578125,0.08056640625,0.0140380859375,14:44:02.925673
1.6212080000000002,-0.2557373046875,0.0067138671875,0.08056640625,0.0146484375,14:44:02.929648
1.6251799999999998,-0.2569580078125,0.0054931640625,0.0799560546875,0.01708984375,14:44:02.929648
1.62914,-0.2569580078125,0.0054931640625,0.078125,0.0152587890625,14:44:02.933584
1.633108,-0.2545166015625,0.0030517578125,0.08056640625,0.01708984375,14:44:02.937663
1.6370840000000002,-0.25390625,0.0054931640625,0.0811767578125,0.018310546875,14:44:02.941651
1.64106,-0.2569580078125,0.0054931640625,0.079345703125,0.018310546875,14:44:02.945573
1.6450399999999998,-0.25634765625,0.0048828125,0.0787353515625,0.015869140625,14:44:02.949678
1.649016,-0.2545166015625,0.0042724609375,0.079345703125,0.0152587890625,14:44:02.954573
1.652996,-0.2545166015625,0.0048828125,0.0799560546875,0.0177001953125,14:44:02.958583
1.656956,-0.25634765625,0.0054931640625,0.0799560546875,0.01708984375,14:44:02.962633
1.6609280000000002,-0.25634765625,0.006103515625,0.0775146484375,0.0152587890625,14:44:02.966680
1.6649120000000002,-0.2557373046875,0.0042724609375,0.0799560546875,0.015869140625,14:44:02.970256
1.668872,-0.25390625,0.003662109375,0.0799560546875,0.0164794921875,14:44:02.974298
1.6728480000000001,-0.2545166015625,0.0048828125,0.0799560546875,0.01708984375,14:44:02.979264
1.6768239999999999,-0.2569580078125,0.0054931640625,0.079345703125,0.0140380859375,14:44:02.983344
1.6808,-0.2557373046875,0.0042724609375,0.0787353515625,0.013427734375,14:44:02.987292
1.684768,-0.25390625,0.0030517578125,0.08056640625,0.0152587890625,14:44:02.991264
1.6887279999999998,-0.2557373046875,0.0054931640625,0.079345703125,0.0177001953125,14:44:02.995280
1.6926999999999999,-0.25634765625,0.006103515625,0.0787353515625,0.0164794921875,14:44:02.999354
1.6966839999999999,-0.255126953125,0.00244140625,0.0799560546875,0.0152587890625,14:44:03.003302
1.7006640000000002,-0.25390625,0.003662109375,0.0811767578125,0.0177001953125,14:44:03.007301
1.7046359999999998,-0.2557373046875,0.0048828125,0.079345703125,0.0164794921875,14:44:03.011301
1.7086000000000001,-0.2569580078125,0.0054931640625,0.0787353515625,0.0152587890625,14:44:03.015301
1.712584,-0.2557373046875,0.0042724609375,0.076904296875,0.01220703125,14:44:03.019296
1.716552,-0.2532958984375,0.00244140625,0.079345703125,0.0152587890625,14:44:03.024298
1.720516,-0.2557373046875,0.006103515625,0.0799560546875,0.01708984375,14:44:03.028302
1.7244959999999998,-0.257568359375,0.0042724609375,0.079345703125,0.015869140625,14:44:03.032451
1.728456,-0.257568359375,0.0054931640625,0.0787353515625,0.0140380859375,14:44:03.036590
1.7324320000000002,-0.2545166015625,0.003662109375,0.08056640625,0.0140380859375,14:44:03.040593
1.736408,-0.25390625,0.0054931640625,0.0799560546875,0.0164794921875,14:44:03.044797
1.7403719999999998,-0.2569580078125,0.006103515625,0.0799560546875,0.0164794921875,14:44:03.048931
1.74436,-0.2581787109375,0.0054931640625,0.079345703125,0.0152587890625,14:44:03.052928
1.748332,-0.25634765625,0.003662109375,0.0799560546875,0.0146484375,14:44:03.056941
1.7523080000000002,-0.255126953125,0.0042724609375,0.0811767578125,0.0164794921875,14:44:03.060941
1.7562760000000002,-0.2545166015625,0.0042724609375,0.079345703125,0.0177001953125,14:44:03.064941
1.7602440000000001,-0.2581787109375,0.00244140625,0.079345703125,0.0164794921875,14:44:03.068942
1.7642159999999998,-0.2545166015625,0.003662109375,0.079345703125,0.015869140625,14:44:03.072460
1.7681840000000002,-0.25390625,0.0042724609375,0.0811767578125,0.01708984375,14:44:03.074464
1.7721680000000002,-0.255126953125,0.0054931640625,0.08056640625,0.0177001953125,14:44:03.077462
1.7761399999999998,-0.257568359375,0.0030517578125,0.0787353515625,0.0146484375,14:44:03.081455
1.7801239999999998,-0.2545166015625,0.001220703125,0.078125,0.013427734375,14:44:03.085468
1.784096,-0.2532958984375,0.0042724609375,0.08056640625,0.01708984375,14:44:03.089463
1.788056,-0.255126953125,0.0048828125,0.0799560546875,0.01708984375,14:44:03.093462
1.7920319999999998,-0.25634765625,0.0030517578125,0.079345703125,0.015869140625,14:44:03.097455
1.7959999999999998,-0.25634765625,0.0018310546875,0.0787353515625,0.0140380859375,14:44:03.101460
1.799972,-0.2532958984375,0.0018310546875,0.0799560546875,0.015869140625,14:44:03.105461
1.803944,-0.2545166015625,0.003662109375,0.08056640625,0.018310546875,14:44:03.109461
1.8079079999999998,-0.25634765625,0.00244140625,0.078125,0.015869140625,14:44:03.114455
1.8118919999999998,-0.2569580078125,0.0018310546875,0.0787353515625,0.0140380859375,14:44:03.118461
1.8158599999999998,-0.2545166015625,0.0048828125,0.08056640625,0.015869140625,14:44:03.122457
1.819836,-0.2545166015625,0.006103515625,0.08056640625,0.0146484375,14:44:03.126461
1.8238120000000002,-0.2557373046875,0.008544921875,0.078125,0.015869140625,14:44:03.130460
1.8277839999999999,-0.257568359375,0.0091552734375,0.0787353515625,0.0146484375,14:44:03.134460
1.831772,-0.255126953125,0.0067138671875,0.079345703125,0.0152587890625,14:44:03.138460
1.835756,-0.2545166015625,0.0054931640625,0.0811767578125,0.01708984375,14:44:03.142460
1.8397320000000001,-0.25634765625,0.0054931640625,0.0799560546875,0.015869140625,14:44:03.147467
1.843712,-0.257568359375,0.0042724609375,0.079345703125,0.0152587890625,14:44:03.150460
1.84768,-0.255126953125,0.0042724609375,0.0787353515625,0.0146484375,14:44:03.155465
1.851652,-0.25390625,0.0042724609375,0.079345703125,0.0152587890625,14:44:03.159469
1.85562,-0.2557373046875,0.00732421875,0.079345703125,0.015869140625,14:44:03.163471
1.8596,-0.257568359375,0.006103515625,0.0787353515625,0.0152587890625,14:44:03.167616
1.863584,-0.2545166015625,0.0048828125,0.0787353515625,0.0140380859375,14:44:03.171350
1.86756,-0.2545166015625,0.0054931640625,0.0799560546875,0.01708984375,14:44:03.176297
1.871528,-0.255126953125,0.0054931640625,0.0799560546875,0.0164794921875,14:44:03.179315
1.875496,-0.2581787109375,0.0054931640625,0.079345703125,0.0152587890625,14:44:03.183303
1.879476,-0.255126953125,0.0030517578125,0.078125,0.0152587890625,14:44:03.187304
1.883448,-0.2545166015625,0.0030517578125,0.08056640625,0.0177001953125,14:44:03.192297
1.8874119999999999,-0.2545166015625,0.006103515625,0.0811767578125,0.0189208984375,14:44:03.196300
1.8914,-0.2569580078125,0.0079345703125,0.0787353515625,0.01708984375,14:44:03.200326
1.8953760000000002,-0.2569580078125,0.0048828125,0.078125,0.0152587890625,14:44:03.204465
1.899356,-0.2545166015625,0.0042724609375,0.0799560546875,0.015869140625,14:44:03.208467
1.903324,-0.2545166015625,0.0048828125,0.0811767578125,0.0177001953125,14:44:03.212468
1.907292,-0.25634765625,0.006103515625,0.079345703125,0.0177001953125,14:44:03.212468
1.911276,-0.2569580078125,0.0048828125,0.0787353515625,0.015869140625,14:44:03.216462
1.9152559999999998,-0.2557373046875,0.0048828125,0.079345703125,0.01708984375,14:44:03.220464
