pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1019839999999999,-0.23681640625,0.0042724609375,-0.5548095703125,0.0146484375,10:56:57.076758
1.1059599999999996,-0.235595703125,0.00244140625,-0.55419921875,0.0146484375,10:56:57.077756
1.1099359999999998,-0.2362060546875,0.0018310546875,-0.5523681640625,0.0140380859375,10:56:57.078753
1.1139159999999997,-0.23681640625,0.00244140625,-0.5535888671875,0.013427734375,10:56:57.079750
1.1178879999999998,-0.2374267578125,0.0030517578125,-0.55419921875,0.0146484375,10:56:57.080747
1.1218679999999996,-0.2362060546875,0.0042724609375,-0.5535888671875,0.013427734375,10:56:57.083739
1.1258519999999996,-0.2349853515625,0.0042724609375,-0.5517578125,0.015869140625,10:56:57.087728
1.129832,-0.2362060546875,0.0042724609375,-0.5535888671875,0.0152587890625,10:56:57.092714
1.1338119999999998,-0.23681640625,0.0054931640625,-0.55419921875,0.0140380859375,10:56:57.096704
1.137784,-0.2362060546875,0.0048828125,-0.5535888671875,0.015869140625,10:56:57.100693
1.1417639999999998,-0.235595703125,0.006103515625,-0.5517578125,0.015869140625,10:56:57.104683
1.1457519999999999,-0.23681640625,0.0067138671875,-0.55419921875,0.01708984375,10:56:57.115653
1.1497399999999995,-0.23681640625,0.0048828125,-0.55419921875,0.0140380859375,10:56:57.120640
1.1537119999999996,-0.2349853515625,0.0048828125,-0.5535888671875,0.013427734375,10:56:57.121638
1.1576799999999996,-0.235595703125,0.0030517578125,-0.5535888671875,0.0146484375,10:56:57.122635
1.16166,-0.23681640625,0.003662109375,-0.5523681640625,0.01708984375,10:56:57.124634
1.1656399999999998,-0.2374267578125,0.0054931640625,-0.55419921875,0.0152587890625,10:56:57.129615
1.1696199999999997,-0.2374267578125,0.006103515625,-0.555419921875,0.0152587890625,10:56:57.133606
1.1736079999999998,-0.2349853515625,0.0048828125,-0.5535888671875,0.0146484375,10:56:57.137594
1.1775879999999996,-0.235595703125,0.0030517578125,-0.5523681640625,0.0146484375,10:56:57.141584
1.1815599999999997,-0.23681640625,0.0030517578125,-0.5535888671875,0.015869140625,10:56:57.145573
1.1855319999999998,-0.23681640625,0.0042724609375,-0.55419921875,0.0152587890625,10:56:57.149562
1.1895119999999997,-0.235595703125,0.0042724609375,-0.5535888671875,0.015869140625,10:56:57.153551
1.1934759999999995,-0.2349853515625,0.0054931640625,-0.5517578125,0.015869140625,10:56:57.157541
1.1974639999999996,-0.23681640625,0.0067138671875,-0.5535888671875,0.0164794921875,10:56:57.169509
1.2014519999999997,-0.2374267578125,0.006103515625,-0.5548095703125,0.0140380859375,10:56:57.175493
1.205444,-0.235595703125,0.0067138671875,-0.5535888671875,0.013427734375,10:56:57.175493
1.2094359999999997,-0.2349853515625,0.0042724609375,-0.5523681640625,0.0152587890625,10:56:57.176491
1.2134079999999998,-0.23681640625,0.0042724609375,-0.5535888671875,0.0146484375,10:56:57.178485
1.21738,-0.2374267578125,0.0042724609375,-0.555419921875,0.013427734375,10:56:57.182475
1.2213479999999999,-0.235595703125,0.0030517578125,-0.5535888671875,0.0128173828125,10:56:57.186463
1.22532,-0.2349853515625,0.0042724609375,-0.5523681640625,0.0146484375,10:56:57.190453
1.2292959999999997,-0.235595703125,0.0048828125,-0.5535888671875,0.0152587890625,10:56:57.194442
1.2332839999999998,-0.2374267578125,0.0042724609375,-0.5548095703125,0.0152587890625,10:56:57.198432
1.2372599999999996,-0.235595703125,0.0042724609375,-0.5535888671875,0.0140380859375,10:56:57.202421
1.2412359999999998,-0.235595703125,0.006103515625,-0.5511474609375,0.0146484375,10:56:57.206410
1.2452279999999996,-0.23681640625,0.006103515625,-0.552978515625,0.0152587890625,10:56:57.210400
1.2492119999999995,-0.238037109375,0.0048828125,-0.55419921875,0.0140380859375,10:56:57.223365
1.2531959999999995,-0.2349853515625,0.0030517578125,-0.5548095703125,0.0152587890625,10:56:57.228353
1.257164,-0.235595703125,0.0030517578125,-0.5535888671875,0.0140380859375,10:56:57.229351
1.2611399999999997,-0.235595703125,0.00244140625,-0.552978515625,0.015869140625,10:56:57.230347
1.2651239999999997,-0.23681640625,0.0042724609375,-0.55419921875,0.013427734375,10:56:57.231343
1.2690959999999998,-0.23681640625,0.0048828125,-0.5548095703125,0.015869140625,10:56:57.232343
1.2730719999999995,-0.234375,0.003662109375,-0.552978515625,0.0152587890625,10:56:57.236330
1.2770439999999996,-0.2349853515625,0.0042724609375,-0.552978515625,0.0152587890625,10:56:57.239322
1.281024,-0.23681640625,0.0048828125,-0.5535888671875,0.0146484375,10:56:57.244336
1.2849959999999996,-0.2374267578125,0.0054931640625,-0.5548095703125,0.0146484375,10:56:57.248298
1.288976,-0.2349853515625,0.0042724609375,-0.5535888671875,0.015869140625,10:56:57.252288
1.2929559999999998,-0.2362060546875,0.0042724609375,-0.5523681640625,0.015869140625,10:56:57.256308
1.2969239999999997,-0.23681640625,0.00244140625,-0.555419921875,0.0152587890625,10:56:57.260297
1.3009,-0.2374267578125,0.0042724609375,-0.5560302734375,0.013427734375,10:56:57.270241
1.3048759999999997,-0.235595703125,0.003662109375,-0.5535888671875,0.0164794921875,10:56:57.274229
1.3088559999999996,-0.235595703125,0.0042724609375,-0.5523681640625,0.015869140625,10:56:57.275227
1.3128319999999998,-0.235595703125,0.003662109375,-0.55419921875,0.01220703125,10:56:57.276228
1.3168119999999996,-0.2386474609375,0.0018310546875,-0.5535888671875,0.0140380859375,10:56:57.280213
1.3207879999999999,-0.23681640625,0.001220703125,-0.5535888671875,0.015869140625,10:56:57.285200
1.3247559999999998,-0.2362060546875,0.0030517578125,-0.5523681640625,0.0177001953125,10:56:57.289189
1.3287319999999996,-0.2349853515625,0.00244140625,-0.552978515625,0.01708984375,10:56:57.293178
1.3327079999999998,-0.2362060546875,0.0042724609375,-0.5535888671875,0.0146484375,10:56:57.297173
1.3366959999999999,-0.2362060546875,0.0018310546875,-0.55419921875,0.0146484375,10:56:57.301156
1.3406719999999996,-0.235595703125,0.0018310546875,-0.5523681640625,0.0140380859375,10:56:57.305146
1.3446479999999998,-0.23681640625,0.003662109375,-0.552978515625,0.015869140625,10:56:57.309135
1.3486239999999996,-0.23681640625,0.00244140625,-0.5548095703125,0.0146484375,10:56:57.313125
1.3525999999999998,-0.2374267578125,0.0018310546875,-0.5560302734375,0.015869140625,10:56:57.325110
1.3565799999999997,-0.235595703125,0.0018310546875,-0.5523681640625,0.0152587890625,10:56:57.330080
1.3605519999999998,-0.2349853515625,0.0042724609375,-0.5523681640625,0.0152587890625,10:56:57.331077
1.3645319999999996,-0.2374267578125,0.0042724609375,-0.555419921875,0.0140380859375,10:56:57.332074
1.3685079999999998,-0.238037109375,0.0042724609375,-0.5548095703125,0.0146484375,10:56:57.334069
1.3724759999999998,-0.2362060546875,0.00732421875,-0.552978515625,0.015869140625,10:56:57.338058
1.376464,-0.2362060546875,0.008544921875,-0.5517578125,0.0152587890625,10:56:57.342047
1.3804519999999996,-0.23681640625,0.00732421875,-0.5535888671875,0.015869140625,10:56:57.346066
1.3844439999999998,-0.2374267578125,0.0048828125,-0.5535888671875,0.015869140625,10:56:57.350055
1.3884199999999995,-0.2362060546875,0.0042724609375,-0.5517578125,0.0152587890625,10:56:57.354046
1.3923919999999996,-0.2349853515625,0.0048828125,-0.552978515625,0.0146484375,10:56:57.358034
1.396372,-0.238037109375,0.0054931640625,-0.55419921875,0.015869140625,10:56:57.362032
1.4003359999999998,-0.2386474609375,0.003662109375,-0.55419921875,0.013427734375,10:56:57.366981
1.404324,-0.2362060546875,0.0048828125,-0.5535888671875,0.0128173828125,10:56:57.376982
1.4082959999999995,-0.235595703125,0.0054931640625,-0.552978515625,0.0140380859375,10:56:57.380945
1.4122719999999997,-0.2362060546875,0.0067138671875,-0.5535888671875,0.0146484375,10:56:57.381973
1.4162599999999999,-0.2362060546875,0.0048828125,-0.5548095703125,0.015869140625,10:56:57.382969
1.4202359999999996,-0.23681640625,0.006103515625,-0.55419921875,0.0146484375,10:56:57.383935
1.4242199999999996,-0.2349853515625,0.0030517578125,-0.5523681640625,0.015869140625,10:56:57.386957
1.4281879999999996,-0.235595703125,0.00244140625,-0.5535888671875,0.0152587890625,10:56:57.390917
1.4321559999999995,-0.23681640625,0.0048828125,-0.5548095703125,0.015869140625,10:56:57.395904
1.4361279999999996,-0.23681640625,0.0048828125,-0.55419921875,0.0146484375,10:56:57.399893
1.4401039999999998,-0.235595703125,0.0054931640625,-0.552978515625,0.015869140625,10:56:57.403882
1.4440839999999997,-0.2362060546875,0.003662109375,-0.5535888671875,0.0164794921875,10:56:57.407871
1.4480559999999998,-0.23681640625,0.00244140625,-0.5548095703125,0.0177001953125,10:56:57.411861
1.4520399999999998,-0.23681640625,0.003662109375,-0.5535888671875,0.0177001953125,10:56:57.415850
1.4560159999999995,-0.235595703125,0.0048828125,-0.5523681640625,0.0177001953125,10:56:57.426821
1.4599919999999997,-0.2349853515625,0.003662109375,-0.5535888671875,0.01953125,10:56:57.431807
1.4639759999999997,-0.23681640625,0.0067138671875,-0.55419921875,0.01953125,10:56:57.431807
1.467968,-0.238037109375,0.0067138671875,-0.5548095703125,0.0189208984375,10:56:57.432805
1.4719639999999998,-0.235595703125,0.0048828125,-0.552978515625,0.01708984375,10:56:57.436793
1.4759439999999997,-0.2362060546875,0.0054931640625,-0.5523681640625,0.01953125,10:56:57.440783
1.4799279999999997,-0.2374267578125,0.006103515625,-0.5535888671875,0.0177001953125,10:56:57.444773
1.4839159999999998,-0.23681640625,0.0042724609375,-0.5548095703125,0.018310546875,10:56:57.448762
1.4878959999999997,-0.2362060546875,0.0030517578125,-0.552978515625,0.0177001953125,10:56:57.452751
1.4918719999999999,-0.234375,0.0054931640625,-0.5535888671875,0.01708984375,10:56:57.456740
1.4958519999999997,-0.2362060546875,0.0048828125,-0.552978515625,0.0146484375,10:56:57.460730
1.4998239999999998,-0.23681640625,0.00244140625,-0.5548095703125,0.0152587890625,10:56:57.464719
1.5037919999999998,-0.2362060546875,0.0048828125,-0.5535888671875,0.015869140625,10:56:57.468709
1.5077679999999996,-0.234375,0.00244140625,-0.5517578125,0.0152587890625,10:56:57.479680
1.5117519999999995,-0.23681640625,0.0042724609375,-0.5535888671875,0.0140380859375,10:56:57.483668
1.5157319999999999,-0.2374267578125,0.003662109375,-0.5548095703125,0.0128173828125,10:56:57.484667
1.5197079999999996,-0.2362060546875,0.0042724609375,-0.5535888671875,0.01220703125,10:56:57.485678
1.523688,-0.2349853515625,0.0018310546875,-0.55419921875,0.0146484375,10:56:57.489653
1.5276599999999996,-0.235595703125,0.003662109375,-0.5523681640625,0.015869140625,10:56:57.493642
1.5316279999999995,-0.238037109375,0.0030517578125,-0.5548095703125,0.0128173828125,10:56:57.497631
1.5355999999999996,-0.2362060546875,0.003662109375,-0.55419921875,0.0146484375,10:56:57.501621
1.5395759999999998,-0.2349853515625,0.00244140625,-0.5523681640625,0.015869140625,10:56:57.505610
1.5435599999999998,-0.235595703125,0.003662109375,-0.5523681640625,0.015869140625,10:56:57.509599
1.5475359999999996,-0.2362060546875,0.0048828125,-0.55419921875,0.015869140625,10:56:57.513588
1.5515119999999998,-0.238037109375,0.0042724609375,-0.5548095703125,0.0152587890625,10:56:57.517577
1.5554959999999998,-0.235595703125,0.0018310546875,-0.5535888671875,0.0152587890625,10:56:57.520570
1.5594719999999995,-0.2349853515625,0.0048828125,-0.5523681640625,0.018310546875,10:56:57.530543
1.5634479999999997,-0.238037109375,0.0042724609375,-0.552978515625,0.0140380859375,10:56:57.536527
1.5674119999999996,-0.2374267578125,0.003662109375,-0.55419921875,0.0146484375,10:56:57.536527
1.571392,-0.235595703125,0.0048828125,-0.5535888671875,0.0146484375,10:56:57.537525
1.5753839999999997,-0.235595703125,0.003662109375,-0.552978515625,0.0164794921875,10:56:57.538522
1.5793639999999995,-0.2374267578125,0.0048828125,-0.55419921875,0.01708984375,10:56:57.542512
1.5833399999999997,-0.23681640625,0.003662109375,-0.5548095703125,0.0152587890625,10:56:57.547498
1.5873119999999998,-0.2362060546875,0.0042724609375,-0.55419921875,0.0152587890625,10:56:57.551487
1.5912919999999997,-0.23681640625,0.0048828125,-0.5535888671875,0.01708984375,10:56:57.555477
1.595268,-0.2362060546875,0.0054931640625,-0.5535888671875,0.015869140625,10:56:57.559465
1.5992399999999996,-0.2374267578125,0.0054931640625,-0.5548095703125,0.0146484375,10:56:57.563455
1.6032199999999999,-0.23681640625,0.0054931640625,-0.55419921875,0.013427734375,10:56:57.567444
1.6071879999999998,-0.235595703125,0.0048828125,-0.5535888671875,0.0164794921875,10:56:57.571433
1.611176,-0.2349853515625,0.0048828125,-0.5535888671875,0.01708984375,10:56:57.582405
1.6151519999999997,-0.238037109375,0.0054931640625,-0.555419921875,0.0146484375,10:56:57.586394
1.619128,-0.2374267578125,0.003662109375,-0.55419921875,0.0152587890625,10:56:57.587391
1.6231079999999998,-0.2362060546875,0.0054931640625,-0.5535888671875,0.0146484375,10:56:57.588388
1.6270839999999995,-0.235595703125,0.0048828125,-0.5535888671875,0.015869140625,10:56:57.592390
1.6310599999999997,-0.2374267578125,0.0042724609375,-0.5548095703125,0.0164794921875,10:56:57.596381
1.6350319999999998,-0.238037109375,0.0048828125,-0.5548095703125,0.01708984375,10:56:57.600415
1.639004,-0.235595703125,0.003662109375,-0.552978515625,0.0177001953125,10:56:57.604376
1.642988,-0.2362060546875,0.0042724609375,-0.5535888671875,0.0189208984375,10:56:57.608377
1.6469719999999999,-0.23681640625,0.0048828125,-0.5535888671875,0.0189208984375,10:56:57.612365
1.6509479999999996,-0.23681640625,0.00244140625,-0.5548095703125,0.0146484375,10:56:57.616607
1.6549199999999997,-0.235595703125,0.0030517578125,-0.5535888671875,0.0140380859375,10:56:57.620763
1.658896,-0.2362060546875,0.0048828125,-0.5511474609375,0.0152587890625,10:56:57.624714
1.6628719999999997,-0.2362060546875,0.0042724609375,-0.552978515625,0.0152587890625,10:56:57.634687
1.6668519999999996,-0.238037109375,0.0030517578125,-0.5560302734375,0.0152587890625,10:56:57.640671
1.6708319999999999,-0.2349853515625,0.003662109375,-0.5535888671875,0.015869140625,10:56:57.640671
1.6748159999999999,-0.235595703125,0.003662109375,-0.552978515625,0.0152587890625,10:56:57.641668
1.6787959999999997,-0.2374267578125,0.0018310546875,-0.5535888671875,0.0152587890625,10:56:57.645734
1.6827679999999998,-0.23681640625,0.0018310546875,-0.5548095703125,0.013427734375,10:56:57.648929
1.6867479999999997,-0.2362060546875,0.00244140625,-0.552978515625,0.0146484375,10:56:57.652921
1.6907199999999998,-0.2349853515625,0.0030517578125,-0.5523681640625,0.0152587890625,10:56:57.656938
1.6946959999999995,-0.2374267578125,0.003662109375,-0.552978515625,0.01708984375,10:56:57.661956
1.6986679999999996,-0.2374267578125,0.001220703125,-0.5535888671875,0.0146484375,10:56:57.661956
1.7026359999999996,-0.2349853515625,0.0,-0.552978515625,0.015869140625,10:56:57.665943
1.7066079999999997,-0.2349853515625,0.001220703125,-0.5535888671875,0.0146484375,10:56:57.669946
1.7105799999999998,-0.23681640625,0.00244140625,-0.5535888671875,0.015869140625,10:56:57.673943
1.7145679999999999,-0.2374267578125,0.00244140625,-0.5535888671875,0.0152587890625,10:56:57.683915
1.7185439999999996,-0.2362060546875,0.00244140625,-0.55419921875,0.0152587890625,10:56:57.689902
1.7225199999999998,-0.2362060546875,0.00244140625,-0.5535888671875,0.0146484375,10:56:57.690902
1.7264959999999996,-0.2349853515625,0.0042724609375,-0.552978515625,0.0146484375,10:56:57.691899
1.7304679999999997,-0.23681640625,0.00244140625,-0.5548095703125,0.0140380859375,10:56:57.694887
1.7344439999999999,-0.238037109375,0.00244140625,-0.555419921875,0.0140380859375,10:56:57.698901
1.7384159999999995,-0.235595703125,0.00244140625,-0.55419921875,0.0152587890625,10:56:57.702891
1.742384,-0.234375,0.0030517578125,-0.5523681640625,0.015869140625,10:56:57.706880
1.7463599999999997,-0.23681640625,0.0018310546875,-0.55419921875,0.0164794921875,10:56:57.710879
1.7503439999999997,-0.238037109375,0.0018310546875,-0.5548095703125,0.0164794921875,10:56:57.714870
1.7543199999999999,-0.2349853515625,0.0018310546875,-0.5535888671875,0.0164794921875,10:56:57.718863
1.7582999999999998,-0.234375,0.0006103515625,-0.5535888671875,0.0164794921875,10:56:57.722849
1.7622799999999996,-0.238037109375,0.0018310546875,-0.55419921875,0.0177001953125,10:56:57.726838
1.7662559999999998,-0.2362060546875,0.0018310546875,-0.55419921875,0.0177001953125,10:56:57.738806
1.770228,-0.235595703125,0.00244140625,-0.5535888671875,0.01708984375,10:56:57.744789
1.7741999999999996,-0.235595703125,0.0042724609375,-0.5517578125,0.0177001953125,10:56:57.745803
1.7781759999999998,-0.2374267578125,0.0054931640625,-0.55419921875,0.0201416015625,10:56:57.746784
1.7821599999999997,-0.235595703125,0.0054931640625,-0.55419921875,0.0177001953125,10:56:57.747782
1.7861319999999998,-0.23681640625,0.006103515625,-0.55419921875,0.01953125,10:56:57.751771
1.7901239999999996,-0.235595703125,0.006103515625,-0.5535888671875,0.0189208984375,10:56:57.755760
1.7941119999999997,-0.23681640625,0.0042724609375,-0.5535888671875,0.020751953125,10:56:57.759750
1.7980839999999998,-0.2362060546875,0.0054931640625,-0.5548095703125,0.018310546875,10:56:57.763739
1.8020599999999996,-0.235595703125,0.0042724609375,-0.55419921875,0.0177001953125,10:56:57.767728
1.8060279999999995,-0.2349853515625,0.006103515625,-0.5517578125,0.015869140625,10:56:57.771719
1.8100159999999996,-0.2362060546875,0.0048828125,-0.5535888671875,0.0152587890625,10:56:57.776704
1.8139879999999997,-0.23681640625,0.0042724609375,-0.55419921875,0.0152587890625,10:56:57.780693
1.8179599999999998,-0.23681640625,0.0030517578125,-0.5548095703125,0.0152587890625,10:56:57.793659
1.8219399999999997,-0.2349853515625,0.0030517578125,-0.552978515625,0.0146484375,10:56:57.798646
1.8259159999999999,-0.234375,0.0042724609375,-0.552978515625,0.015869140625,10:56:57.798646
1.8298959999999997,-0.23681640625,0.0042724609375,-0.552978515625,0.01708984375,10:56:57.799644
1.8338679999999998,-0.238037109375,0.0048828125,-0.5548095703125,0.0152587890625,10:56:57.800640
