pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.1008240000000011,0.04638671875,0.0445556640625,-0.010986328125,-0.062255859375,16:09:55.857565
1.1048280000000013,0.0469970703125,0.0457763671875,-0.009765625,-0.0628662109375,16:09:55.861770
1.1088240000000003,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:55.865227
1.1128280000000004,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:55.868671
1.1168320000000005,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:55.869672
1.1208280000000013,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:55.873013
1.1248360000000002,0.04638671875,0.0469970703125,-0.0103759765625,-0.062255859375,16:09:55.877322
1.128832000000001,0.047607421875,0.0457763671875,-0.009765625,-0.062255859375,16:09:55.881906
1.1328440000000004,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:55.886085
1.1368480000000005,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:55.890418
1.1408520000000006,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:55.894033
1.1448520000000002,0.0457763671875,0.045166015625,-0.010986328125,-0.0616455078125,16:09:55.898508
1.1488520000000015,0.0457763671875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:55.902596
1.1528559999999999,0.0457763671875,0.04638671875,-0.009765625,-0.062255859375,16:09:55.906606
1.15686,0.04638671875,0.0439453125,-0.009765625,-0.0634765625,16:09:55.910839
1.1608640000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:55.914817
1.1648680000000002,0.047607421875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:55.921995
1.1688680000000016,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:55.924435
1.1728680000000011,0.04638671875,0.0445556640625,-0.009765625,-0.0634765625,16:09:55.928950
1.1768840000000012,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:55.932045
1.1808800000000002,0.04638671875,0.0445556640625,-0.009765625,-0.0628662109375,16:09:55.934950
1.1848840000000003,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:55.938937
1.1888839999999998,0.0457763671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:55.943378
1.1928920000000005,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:55.947370
1.196892,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:55.951379
1.2008960000000002,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:55.955452
1.2049080000000014,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:55.959370
1.2089040000000004,0.04638671875,0.0445556640625,-0.010986328125,-0.0640869140625,16:09:55.963393
1.2129159999999999,0.045166015625,0.0457763671875,-0.009765625,-0.0628662109375,16:09:55.967377
1.2169120000000007,0.045166015625,0.045166015625,-0.0103759765625,-0.0634765625,16:09:55.972092
1.2209280000000007,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:55.975562
1.2249360000000014,0.047607421875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:55.979744
1.2289440000000003,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:55.984669
1.232952000000001,0.0469970703125,0.045166015625,-0.009765625,-0.062255859375,16:09:55.988252
1.2369520000000005,0.0469970703125,0.0457763671875,-0.009765625,-0.062255859375,16:09:55.992397
1.2409560000000006,0.0457763671875,0.0457763671875,-0.009765625,-0.062255859375,16:09:55.996487
1.2449560000000002,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:56.000641
1.2489600000000003,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:56.004721
1.252956000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:56.008688
1.256964,0.0457763671875,0.0445556640625,-0.009765625,-0.0628662109375,16:09:56.012697
1.2609640000000013,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:56.016629
1.2649760000000008,0.04638671875,0.045166015625,-0.009765625,-0.0616455078125,16:09:56.020702
1.2689800000000009,0.0469970703125,0.0457763671875,-0.009765625,-0.0628662109375,16:09:56.024813
1.2729880000000016,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:56.029113
1.277000000000001,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:09:56.033182
1.2810040000000011,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:56.037347
1.285012,0.0469970703125,0.0445556640625,-0.010986328125,-0.0634765625,16:09:56.041624
1.2890080000000008,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:56.045753
1.293012000000001,0.047607421875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:56.049704
1.297008,0.047607421875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:56.053608
1.301012,0.0457763671875,0.045166015625,-0.0115966796875,-0.0634765625,16:09:56.057992
1.3050160000000002,0.045166015625,0.045166015625,-0.010986328125,-0.062255859375,16:09:56.062012
1.3090240000000009,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:56.066043
1.3130240000000004,0.04638671875,0.0445556640625,-0.010986328125,-0.062255859375,16:09:56.067056
1.317024,0.04638671875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:56.069985
1.32104,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:56.074703
1.3250400000000013,0.0445556640625,0.0457763671875,-0.010986328125,-0.06103515625,16:09:56.078673
1.3290520000000008,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:09:56.082597
1.3330520000000003,0.047607421875,0.0457763671875,-0.0115966796875,-0.0634765625,16:09:56.086580
1.337052,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:56.090888
1.3410520000000012,0.04638671875,0.045166015625,-0.010986328125,-0.0634765625,16:09:56.094900
1.3450480000000002,0.0469970703125,0.045166015625,-0.010986328125,-0.0616455078125,16:09:56.098897
1.3490480000000016,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:56.102924
1.353052,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0616455078125,16:09:56.106878
1.357056,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:56.110761
1.3610560000000014,0.047607421875,0.045166015625,-0.009765625,-0.0634765625,16:09:56.114762
1.3650680000000008,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:56.119048
1.369072000000001,0.0469970703125,0.045166015625,-0.009765625,-0.062255859375,16:09:56.123453
1.373076000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:56.127337
1.377072,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:09:56.131479
1.3810760000000002,0.04638671875,0.04638671875,-0.010986328125,-0.0628662109375,16:09:56.135344
1.385072000000001,0.0457763671875,0.045166015625,-0.0115966796875,-0.062255859375,16:09:56.140135
1.389076000000001,0.04638671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:56.143953
1.3930760000000006,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:56.148058
1.3970840000000013,0.0457763671875,0.045166015625,-0.009765625,-0.0634765625,16:09:56.151956
1.4010880000000014,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:56.156054
1.4050920000000016,0.047607421875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:56.159954
1.409104000000001,0.0445556640625,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:56.164955
1.4131040000000006,0.04638671875,0.0457763671875,-0.010986328125,-0.0634765625,16:09:56.171026
1.4171080000000007,0.04638671875,0.0439453125,-0.0091552734375,-0.0640869140625,16:09:56.172044
1.4211040000000015,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:56.176244
1.4251079999999998,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:56.181066
1.4291040000000006,0.0469970703125,0.0445556640625,-0.0091552734375,-0.0616455078125,16:09:56.185056
1.4331040000000002,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:56.188799
1.437100000000001,0.0457763671875,0.0439453125,-0.0103759765625,-0.0634765625,16:09:56.192808
1.441104000000001,0.0457763671875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:56.196928
1.445112,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:56.200901
1.449116,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:56.204883
1.4531240000000007,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:56.209188
1.4571280000000009,0.047607421875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:56.213423
1.4611400000000003,0.04638671875,0.045166015625,-0.009765625,-0.0640869140625,16:09:56.217505
1.465136000000001,0.047607421875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:56.221326
1.4691440000000018,0.045166015625,0.045166015625,-0.0103759765625,-0.062255859375,16:09:56.225424
1.4731439999999996,0.04638671875,0.0457763671875,-0.009765625,-0.0616455078125,16:09:56.229985
1.477144000000001,0.045166015625,0.0445556640625,-0.0091552734375,-0.0640869140625,16:09:56.233870
1.4811400000000017,0.0457763671875,0.0445556640625,-0.0115966796875,-0.062255859375,16:09:56.238084
1.4851480000000006,0.0457763671875,0.0445556640625,-0.010986328125,-0.0634765625,16:09:56.241591
1.4891520000000025,0.045166015625,0.045166015625,-0.0115966796875,-0.0628662109375,16:09:56.245874
1.4931520000000003,0.0457763671875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:56.250884
1.4971599999999992,0.0457763671875,0.0439453125,-0.010986328125,-0.062255859375,16:09:56.254993
1.501156,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:56.254993
1.5051640000000024,0.0469970703125,0.0457763671875,-0.0115966796875,-0.062255859375,16:09:56.259005
1.5091680000000007,0.04638671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:56.262961
1.5131759999999996,0.0469970703125,0.045166015625,-0.0103759765625,-0.0616455078125,16:09:56.266538
1.517176000000001,0.0457763671875,0.0457763671875,-0.0091552734375,-0.062255859375,16:09:56.271752
1.5211760000000023,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:56.274952
1.525176,0.0469970703125,0.0457763671875,-0.009765625,-0.06103515625,16:09:56.279298
1.529180000000002,0.0469970703125,0.045166015625,-0.009765625,-0.0616455078125,16:09:56.283306
1.5331880000000009,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:56.287403
1.5371919999999992,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:56.291216
1.5412040000000022,0.0457763671875,0.0457763671875,-0.0091552734375,-0.0628662109375,16:09:56.295310
1.545204,0.0469970703125,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:56.300056
1.5492159999999995,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:56.304069
1.5532120000000003,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:56.307488
1.5572160000000022,0.045166015625,0.045166015625,-0.010986328125,-0.062255859375,16:09:56.311505
1.5612200000000005,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:56.316388
1.5652200000000018,0.0457763671875,0.045166015625,-0.010986328125,-0.0634765625,16:09:56.320454
1.5692240000000002,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:56.324476
1.5732240000000015,0.045166015625,0.0445556640625,-0.010986328125,-0.0634765625,16:09:56.328390
1.5772320000000004,0.04638671875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:56.332843
1.5812399999999993,0.04638671875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:56.336126
1.5852440000000012,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:56.341130
1.5892479999999995,0.0457763671875,0.0457763671875,-0.009765625,-0.0634765625,16:09:56.345126
1.5932520000000014,0.045166015625,0.045166015625,-0.0103759765625,-0.062255859375,16:09:56.348701
1.5972559999999998,0.0457763671875,0.0439453125,-0.009765625,-0.0628662109375,16:09:56.352531
1.6012640000000022,0.04638671875,0.0439453125,-0.009765625,-0.0634765625,16:09:56.357530
1.6052680000000006,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:09:56.360529
1.6092640000000014,0.0469970703125,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:56.364617
1.6132760000000008,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:56.368779
1.6172760000000022,0.047607421875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:56.373239
1.621284000000001,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:56.378231
1.6252840000000024,0.0469970703125,0.0445556640625,-0.009765625,-0.0628662109375,16:09:56.381383
1.6292880000000007,0.0457763671875,0.045166015625,-0.009765625,-0.062255859375,16:09:56.385179
1.633291999999999,0.04638671875,0.0445556640625,-0.010986328125,-0.062255859375,16:09:56.389316
1.6372920000000004,0.04638671875,0.04638671875,-0.0091552734375,-0.0628662109375,16:09:56.393654
1.6412920000000017,0.0457763671875,0.045166015625,-0.009765625,-0.0634765625,16:09:56.397763
1.6452919999999995,0.0469970703125,0.045166015625,-0.0103759765625,-0.0640869140625,16:09:56.401655
1.6492960000000014,0.04638671875,0.0457763671875,-0.010986328125,-0.062255859375,16:09:56.405751
1.6532959999999992,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:56.409905
1.6572960000000005,0.047607421875,0.045166015625,-0.010986328125,-0.0634765625,16:09:56.414335
1.6613039999999994,0.0457763671875,0.045166015625,-0.0091552734375,-0.0640869140625,16:09:56.418329
1.6653040000000008,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:56.422433
1.6693119999999997,0.0457763671875,0.0439453125,-0.0103759765625,-0.062255859375,16:09:56.426344
1.673312000000001,0.0469970703125,0.0439453125,-0.0103759765625,-0.0634765625,16:09:56.430329
1.6773120000000024,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:56.434475
1.6813200000000013,0.04638671875,0.045166015625,-0.0115966796875,-0.0628662109375,16:09:56.438439
1.685316000000002,0.0457763671875,0.045166015625,-0.0091552734375,-0.062255859375,16:09:56.442361
1.6893200000000004,0.04638671875,0.045166015625,-0.0091552734375,-0.0634765625,16:09:56.446417
1.6933240000000023,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0640869140625,16:09:56.447426
1.6973199999999995,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:56.451338
1.7013200000000008,0.04638671875,0.045166015625,-0.0091552734375,-0.0628662109375,16:09:56.455479
1.7053200000000022,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:56.459510
1.709328000000001,0.0469970703125,0.045166015625,-0.0091552734375,-0.0628662109375,16:09:56.463742
1.7133240000000018,0.0469970703125,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:56.471162
1.7173400000000019,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:56.472157
1.7213440000000002,0.0457763671875,0.0445556640625,-0.010986328125,-0.0616455078125,16:09:56.480398
1.7253440000000015,0.0457763671875,0.0445556640625,-0.010986328125,-0.062255859375,16:09:56.482495
1.7293479999999999,0.04638671875,0.045166015625,-0.010986328125,-0.0634765625,16:09:56.483776
1.7333480000000012,0.0469970703125,0.0457763671875,-0.009765625,-0.0628662109375,16:09:56.487848
1.737347999999999,0.0457763671875,0.04638671875,-0.009765625,-0.0616455078125,16:09:56.492388
1.7413480000000003,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:56.496361
1.7453520000000022,0.04638671875,0.0439453125,-0.009765625,-0.062255859375,16:09:56.500382
1.749352,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:56.504914
1.753359999999999,0.047607421875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:56.508538
1.7573559999999997,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:09:56.513009
1.7613719999999997,0.04638671875,0.0439453125,-0.010986328125,-0.0628662109375,16:09:56.517008
1.7653760000000016,0.045166015625,0.0445556640625,-0.010986328125,-0.0634765625,16:09:56.521010
1.7693759999999994,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:56.525013
1.7733800000000013,0.0469970703125,0.0439453125,-0.009765625,-0.0628662109375,16:09:56.529013
1.7773880000000002,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:56.533005
1.7813880000000015,0.0469970703125,0.04638671875,-0.009765625,-0.0628662109375,16:09:56.537249
1.7853919999999999,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0616455078125,16:09:56.541443
1.7893960000000018,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:56.545551
1.7934,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:56.549557
1.797407999999999,0.04638671875,0.0445556640625,-0.0091552734375,-0.0634765625,16:09:56.553551
1.8014080000000003,0.04638671875,0.0439453125,-0.010986328125,-0.0634765625,16:09:56.557811
1.8054159999999992,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:56.561398
1.8094240000000017,0.04638671875,0.0445556640625,-0.009765625,-0.0634765625,16:09:56.565872
1.8134320000000006,0.04638671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:56.569890
1.817432000000002,0.0457763671875,0.0445556640625,-0.010986328125,-0.062255859375,16:09:56.573985
1.8214319999999997,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:56.577998
1.8254400000000022,0.04638671875,0.0445556640625,-0.009765625,-0.0628662109375,16:09:56.582144
1.8294359999999994,0.0469970703125,0.0445556640625,-0.009765625,-0.062255859375,16:09:56.586152
1.8334440000000019,0.0469970703125,0.0457763671875,-0.010986328125,-0.062255859375,16:09:56.590786
1.8374480000000002,0.04638671875,0.0445556640625,-0.0091552734375,-0.062255859375,16:09:56.593673
1.841444000000001,0.0457763671875,0.045166015625,-0.0091552734375,-0.0640869140625,16:09:56.598922
1.8454440000000023,0.04638671875,0.045166015625,-0.009765625,-0.0616455078125,16:09:56.602186
1.8494480000000006,0.047607421875,0.0445556640625,-0.009765625,-0.0628662109375,16:09:56.606574
1.8534559999999995,0.045166015625,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:56.610488
