user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1378,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:52.859125
1.141784,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:52.863229
1.145768,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:52.871737
1.1497479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:52.874746
1.1537279999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:52.875744
1.157708,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:52.880233
1.1616839999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:52.883837
1.165676,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:52.887970
1.1696479999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:52.890973
1.1736239999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:48:52.895024
1.1776079999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:52.900045
1.1815879999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:52.900045
1.185568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:52.904046
1.1895399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:52.908047
1.1935159999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:52.912236
1.1974959999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:52.918826
1.2014839999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:52.922421
1.2054639999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:52.924574
1.2094319999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:52.928924
1.2134159999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:52.932924
1.2173879999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:52.936924
1.2213719999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:52.941035
1.2253479999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:52.945069
1.2293239999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:52.949094
1.2333119999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:52.953100
1.237288,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:52.957097
1.241272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:52.961928
1.24524,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:52.964839
1.2492199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:52.971366
1.253196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:52.975360
1.25718,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:52.977869
1.2611559999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:52.981877
1.2651239999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:52.985882
1.2691,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:52.989941
1.2730799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:52.994299
1.2770640000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:52.997801
1.2810439999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.002805
1.2850199999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:53.005817
1.288996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:53.010332
1.2929639999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:53.014333
1.2969399999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:53.018849
1.3009199999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.025388
1.3049080000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:53.027896
1.308884,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:53.030903
1.3128599999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.034901
1.31684,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:53.039037
1.320812,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:53.043051
1.3247999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.047054
1.3287759999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:53.047054
1.3327559999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.051101
1.3367439999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.055095
1.3407159999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.059889
1.344696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.063888
1.3486759999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:53.068063
1.3526559999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:53.074076
1.3566279999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:53.076077
1.360608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.080133
1.3645879999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.084140
1.3685679999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.088640
1.372548,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.091650
1.3765279999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.096646
1.3805040000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.100171
1.3844839999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.104170
1.388464,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:53.109220
1.3924399999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.113225
1.3964239999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.117220
1.400404,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:53.121250
1.4043799999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:53.128257
1.4083639999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:53.131783
1.412344,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:53.132773
1.416328,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:53.136779
1.420312,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:53.142207
1.424296,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:53.146527
1.4282759999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.149035
1.432252,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:48:53.154057
1.436236,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.158055
1.4402119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.162218
1.4441999999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:53.166222
1.4481719999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.170257
1.4521519999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.174258
1.4561319999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.182842
1.460108,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.185845
1.4640839999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:53.186966
1.4680599999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:53.190118
1.4720360000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.195249
1.47602,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:53.195249
1.4799999999999995,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:53.198793
1.4839839999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.203204
1.4879559999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.207218
1.491936,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:53.211380
1.4959159999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:53.215377
1.4998999999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.218897
1.5038799999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:53.223418
1.50786,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:53.228942
1.5118479999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.231958
1.5158199999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:53.235674
1.5198039999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.239848
1.5237759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.243853
1.5277599999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.247859
1.5317359999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.251988
1.5357079999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.255983
1.539688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.259890
1.54366,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:53.263884
1.547644,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.268210
1.5516199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.272633
1.5556,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.276639
1.559584,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:53.283158
1.563568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.285157
1.5675439999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:53.288667
1.571516,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:53.293165
1.575488,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.297159
1.579472,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:48:53.300947
1.5834599999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:48:53.304877
1.5874319999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.308785
1.5914079999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.312892
1.595396,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:53.317928
1.59938,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.321467
1.6033559999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.325477
1.6073319999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:53.329994
1.6113079999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:53.336075
1.615284,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.339234
1.6192639999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:53.342660
1.6232439999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:53.343239
1.6272159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.346244
1.631196,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:53.349753
1.6351680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.354778
1.6391559999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.358273
1.6431319999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.362279
1.647112,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.366279
1.6511040000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.370801
1.6550759999999993,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:53.375230
1.6590559999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:53.379306
1.6630279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.385309
1.667008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:53.389820
1.6709879999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:53.390824
1.6749679999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.394824
1.6789439999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:53.399252
1.6829199999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:53.403258
1.6869039999999993,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:53.407838
1.69088,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:48:53.412293
1.694864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.415855
1.6988439999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.420391
1.7028239999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.424434
1.706804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.427948
1.7107799999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.431959
1.7147639999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:53.439139
1.7187279999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:53.442204
1.7227160000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:53.444788
1.7266959999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:53.448305
1.7306719999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.452318
1.7346559999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.456312
1.738632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:53.460983
1.7426079999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:53.464976
1.7465760000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:53.468790
1.7505519999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:53.472889
1.7545359999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:53.477692
1.7585239999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.481458
1.7624999999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.486150
1.7664799999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.493250
1.7704559999999994,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:53.497759
1.7744359999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:53.498763
1.7784199999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:53.499765
1.7823919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.501769
1.7863759999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:53.505780
1.790368,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.509962
1.7943439999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:53.513967
1.7983279999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:53.519033
1.802308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.521809
1.806292,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:53.525826
1.8102679999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:53.530346
1.8142439999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.534345
1.8182200000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.541876
1.8221879999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.543877
1.8261599999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.546874
1.8301359999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.551084
1.8341199999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.555011
1.838108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.558710
1.8420879999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.562818
1.8460679999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:53.567973
1.8500439999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:53.571832
1.8540159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:53.575731
1.857996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:53.579242
1.8619839999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:53.584273
1.865952,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:53.587817
1.8699279999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:48:53.594837
1.8739080000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:53.597837
