user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.149896,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:22.688708
1.1538759999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:22.691713
1.157852,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.695711
1.1618279999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:22.700356
1.1658119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:22.704042
1.1697879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.708168
1.173768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:22.712181
1.1777439999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:22.716179
1.181724,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.719701
1.1857040000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:22.720702
1.1896839999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:22.724210
1.1936679999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:22.728729
1.1976399999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.735726
1.2016200000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.740240
1.2055999999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:22.741254
1.2095799999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:22.744851
1.2135559999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.748574
1.2175279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:22.753708
1.2215039999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.756576
1.2254800000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.762106
1.2294679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:22.766170
1.2334560000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:22.769219
1.2374359999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:22.773218
1.241416,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:22.777954
1.2453919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.781527
1.2493759999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:22.789953
1.2533519999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:22.792865
1.257332,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.793874
1.2613079999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.797748
1.265288,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:22.802791
1.2692639999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.806761
1.2732399999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:22.810285
1.277228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.814772
1.2812000000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:22.819436
1.2851799999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:22.823180
1.2891639999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:22.826339
1.2931479999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:22.830916
1.2971319999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:22.835142
1.3011080000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.843374
1.3050879999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:22.846374
1.309068,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.847890
1.3130519999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:22.851318
1.317024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.854899
1.3209999999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.858916
1.32498,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.863917
1.3289599999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:22.867923
1.3329439999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.872000
1.33692,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.872000
1.340904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.876022
1.3448799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.880006
1.348852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:22.884701
1.3528320000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.891789
1.3568039999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:22.894787
1.3607879999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.895786
1.3647720000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.900939
1.3687439999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:22.904927
1.3727279999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.908973
1.3767079999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.913000
1.3806839999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:22.916427
1.384652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.920946
1.388624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:22.925160
1.3925960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:22.928738
1.3965839999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:22.932751
1.400556,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:22.937748
1.4045319999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:22.945274
1.4085159999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:22.948783
1.4124920000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:22.949784
1.4164760000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:22.954785
1.420452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.958372
1.4244319999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:22.961413
1.4284159999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.966405
1.4323879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.969919
1.4363679999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:22.973917
1.4403439999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:22.978430
1.4443200000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:22.982436
1.4482999999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:22.986459
1.4522680000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:51:22.991125
1.4562559999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:22.998029
1.460236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:23.000822
1.4642159999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:23.003206
1.4681959999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:23.006549
1.4721760000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.011233
1.4761559999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.015301
1.4801320000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:51:23.019236
1.484108,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:23.020150
1.4880839999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:23.023150
1.4920599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.028403
1.496028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:23.032111
1.5000159999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:23.036198
1.5039879999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:23.039757
1.5079599999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:23.045725
1.5119480000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:51:23.049024
1.5159279999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:51:23.052208
1.519908,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.056045
1.5238800000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.060549
1.5278599999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.063753
1.5318439999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:23.069217
1.5358159999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:23.072539
1.539796,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:23.076544
1.543768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.081061
1.5477479999999995,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:51:23.085067
1.5517279999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:23.089171
1.5556999999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:23.093175
1.5596839999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:23.100751
1.5636599999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.104819
1.5676439999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:23.105819
1.5716200000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.109587
1.575596,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:23.113673
1.5795760000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:23.116671
1.5835559999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:23.121188
1.5875319999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.125716
1.5915119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.130227
1.5954920000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.134228
1.599468,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:23.137742
1.6034480000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.142755
1.607424,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:23.145753
1.6114040000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:23.151980
1.6153839999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:23.155974
1.6193559999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:23.158499
1.6233439999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:23.162505
1.6273119999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:23.166506
1.6312879999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:23.166506
1.6352640000000003,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:23.171062
1.639252,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:23.175204
1.6432320000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:23.178716
1.647208,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:23.182721
1.6511879999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:23.186717
1.6551679999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:23.191157
1.6591439999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.195156
1.6631159999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:23.201673
1.6670999999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:23.204665
1.6710919999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:23.207882
1.6750679999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:23.212251
1.6790440000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:51:23.215251
1.6830239999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:23.219780
1.6870000000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:23.224301
1.6909799999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:23.227789
1.69496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.231794
1.6989399999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.236800
1.7029079999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:23.240478
1.7068919999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:23.245301
1.7108679999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:23.248806
1.7148519999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:23.255808
1.718832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.257808
1.7228079999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.261226
1.7267839999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:23.265222
1.7307519999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.268736
1.7347279999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:51:23.273743
1.7387040000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:23.277728
1.742692,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:23.281772
1.7466720000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:23.285772
1.7506519999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:23.289292
1.7546359999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:23.293297
1.758616,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:23.297797
1.7625919999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.301807
1.7665639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.309460
1.7705399999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:23.312475
1.7745160000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.313465
1.7784959999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:23.314466
1.7824679999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:23.317828
1.7864439999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.322170
1.7904279999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:23.326301
1.7943999999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:23.330823
1.7983799999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:23.334826
1.8023639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.339085
1.806336,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:23.343092
1.81032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.347090
1.8143000000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:23.351604
1.818276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.358238
1.82226,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:23.361252
1.826244,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.363257
1.830216,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.368050
1.8341919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.371065
1.838164,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:51:23.375066
1.842148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.379745
1.8461359999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.383750
1.8501120000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.388251
1.8540919999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.392261
1.8580759999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.396257
1.862056,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:51:23.399941
1.8660319999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:23.403977
1.8699959999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:23.411519
1.8739759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:23.414515
1.8779560000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:23.416518
1.8819400000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:23.421025
1.8859199999999996,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:51:23.424205
