user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.141972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:41.299961
1.1459479999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:41.307558
1.1499360000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:41.311656
1.1539079999999995,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:41.313568
1.1578840000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:41.315689
1.1618639999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.319707
1.1658479999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:41.323845
1.1698319999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:41.327769
1.1738080000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.332023
1.177784,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:41.336016
1.1817640000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.341541
1.1857480000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:41.344549
1.1897279999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.348062
1.1937040000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.353074
1.197692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.358595
1.2016679999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.363592
1.2056519999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.364593
1.2096279999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.365586
1.2136079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.369106
1.2175839999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.373457
1.2215639999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.377229
1.2255399999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.381725
1.2295119999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:41.385826
1.2334959999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:41.389954
1.2374799999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.393844
1.24146,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.397687
1.2454400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.401698
1.2494240000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,12:20:41.407348
1.2534,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:20:41.411364
1.2573759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.414596
1.2613519999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:41.418274
1.2653280000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.423279
1.2693079999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.426279
1.2732799999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.430681
1.27726,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.434570
1.2812399999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.438928
1.2852160000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:20:41.442919
1.289192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.447660
1.293164,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:41.450781
1.2971440000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.455661
1.3011239999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.463176
1.3051120000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.465266
1.3090919999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.467454
1.313072,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.472024
1.3170479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.475895
1.321028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.479732
1.3250039999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:20:41.483675
1.3289799999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:41.488630
1.33296,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:41.492632
1.336944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.495636
1.3409240000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.500258
1.3449039999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:41.504277
1.3488800000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:41.508683
1.352856,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:20:41.514606
1.3568359999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.517178
1.3608199999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.518183
1.3648040000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.520691
1.3687839999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:41.524915
1.3727679999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.529350
1.3767439999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.533531
1.3807200000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:41.537502
1.3846999999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.541882
1.38868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.545855
1.3926559999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:41.549634
1.3966399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.553640
1.40062,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.557766
1.404592,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:41.563843
1.4085799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.565857
1.4125559999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:41.569525
1.4165279999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:41.574516
1.4205079999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.578235
1.42448,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:41.582455
1.428464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.586028
1.4324399999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:41.590818
1.4364159999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.594579
1.4404000000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.598552
1.4443840000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.602685
1.4483680000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.607281
1.4523359999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.611305
1.4563239999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.617292
1.4603000000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.620802
1.464276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.623019
1.468248,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:41.627614
1.4722280000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.631668
1.476204,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.635622
1.480188,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.640020
1.4841679999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.643809
1.4881440000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.647716
1.4921239999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:20:41.651727
1.4961000000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:41.655882
1.5000799999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.659537
1.5040680000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.661538
1.5080479999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.666538
1.5120360000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.670459
1.5160200000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:41.672470
1.519996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:41.677466
1.5239719999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.680207
1.5279559999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:41.684630
1.531936,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:41.688651
1.53592,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.692761
1.5398959999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.697336
1.5438719999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.701348
1.54786,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.705551
1.5518359999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.709867
1.555816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.713155
1.5597959999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:20:41.720613
1.5637759999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.724638
1.567748,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:41.725729
1.57172,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:41.730251
1.5756959999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:41.734250
1.5796799999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.737253
1.5836680000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.742740
1.5876359999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.745828
1.5916160000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.750582
1.5956000000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:41.754580
1.5995799999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.758776
1.6035599999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.763779
1.6075359999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.765782
1.611516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.774301
1.6154960000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.779885
1.6194800000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.780821
1.6234520000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.782956
1.6274319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.787660
1.631412,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.791634
1.6353879999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.795353
1.6393759999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:41.799807
1.643344,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.803807
1.647328,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:41.807589
1.651312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.807589
1.6552959999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:41.811631
1.6592719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.815830
1.6632480000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:20:41.822406
1.667224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:41.825409
1.6712039999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.827412
1.6751839999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.832017
1.6791599999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.835781
1.6831360000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:41.840550
1.6871200000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:41.844410
1.691096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.848937
1.6950760000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.852942
1.699064,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:41.856947
1.703048,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.860577
1.70702,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.865578
1.7109959999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:41.869440
1.7149799999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:20:41.875353
1.7189519999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.878794
1.7229359999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.881823
1.7269119999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.884800
1.7308880000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.889845
1.7348679999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:41.893828
1.738836,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.897402
1.7428239999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:41.901677
1.7467959999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:41.905672
1.7507719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.909497
1.7547519999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:20:41.914503
1.7587320000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:41.918232
1.7627119999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.922454
1.766692,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:41.928674
1.7706720000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.931783
1.7746519999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.934681
1.7786280000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:20:41.938462
1.782604,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:41.942547
1.7865839999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.947199
1.7905679999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:41.950253
1.7945440000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:41.954256
1.7985319999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:41.958773
1.8025079999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.958773
1.8064879999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.962772
1.8104680000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:41.967282
1.8144400000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:41.971344
1.8184240000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:41.977942
1.8223959999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:41.981165
1.826372,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.984115
1.8303519999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:41.987715
1.83432,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:41.992166
1.8382959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:41.996521
1.8422719999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:42.000113
1.8462559999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:42.004431
1.8502200000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:42.008472
1.8542040000000002,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:20:42.012492
1.8581839999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:42.016639
1.8621679999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:42.020848
1.866148,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:20:42.025087
1.8701280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:42.031557
