user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1459039999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.345155
1.1498879999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.347940
1.1538680000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:30.350929
1.157852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.354930
1.1618279999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:30.354930
1.1658080000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.358675
1.169784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.362675
1.1737720000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.367436
1.1777480000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.370461
1.1817280000000006,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.374535
1.1857120000000005,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:30.378559
1.189692,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:30.383559
1.1936720000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.387057
1.197648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.395068
1.2016239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.398673
1.2056040000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:22:30.399850
1.209588,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:30.404098
1.2135639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.407438
1.2175400000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:30.411443
1.2215240000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.415450
1.2254960000000006,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:22:30.419529
1.229476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.423535
1.23346,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:30.428453
1.2374359999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:22:30.432457
1.241416,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:30.436846
1.24538,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:30.441140
1.249352,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.449095
1.2533320000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.452109
1.25732,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:22:30.453095
1.261292,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.457100
1.2652720000000004,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:30.461290
1.2692519999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.465321
1.2732280000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:30.469423
1.2772160000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.473506
1.2811840000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:30.477518
1.285164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.481605
1.2891440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.485601
1.2931280000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.489121
1.2971120000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:30.493120
1.3010920000000006,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.499640
1.305072,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.502644
1.309044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.503706
1.3130199999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:30.506024
1.3169960000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.510915
1.320976,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:22:30.514280
1.3249640000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.518437
1.3289480000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.522439
1.3329320000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.526433
1.3369080000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:30.530109
1.340884,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:30.535105
1.344868,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:22:30.538620
1.34884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.542615
1.3528200000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.550321
1.3567960000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:30.553369
1.3607839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.555416
1.3647600000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.560653
1.3687399999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.563655
1.3727239999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:30.568202
1.3767000000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:30.571219
1.3806840000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.576265
1.3846600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.579791
1.3886320000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.583790
1.3926040000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.588316
1.396592,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:22:30.592354
1.4005720000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:22:30.596394
1.4045480000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.602915
1.4085359999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.605918
1.4125079999999999,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:22:30.608455
1.4164960000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.612453
1.4204720000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.616461
1.424448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.621354
1.42842,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.624988
1.4324080000000006,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.629006
1.436388,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:30.633015
1.4403560000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.636009
1.4443359999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:30.641514
1.4483120000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.645517
1.452292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.649042
1.4562680000000006,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.656035
1.4602440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.659553
1.4642280000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.659553
1.4682000000000004,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:30.661824
1.4721799999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.666078
1.4761560000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.670136
1.4801400000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:30.674148
1.4841160000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:30.678657
1.4880880000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:30.681654
1.492064,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.685649
1.4960360000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.690162
1.5000239999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.695194
1.5039920000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.698770
1.5079640000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:30.705559
1.511952,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:22:30.708076
1.5159320000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:30.711074
1.5199160000000003,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:30.715108
1.5238880000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.719146
1.5278679999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.723152
1.5318440000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.727178
1.535832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.731386
1.5398120000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:30.735199
1.5437840000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.740110
1.5477680000000005,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:30.743961
1.551748,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:30.748294
1.555732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.752309
1.5597000000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.757294
1.5636799999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.760513
1.5676639999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:30.763500
1.5716400000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.767500
1.5756240000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:30.771680
1.5796000000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.775709
1.583584,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:30.781099
1.5875560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.784738
1.5915360000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.788261
1.5955200000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:30.792283
1.599488,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:30.796282
1.6034760000000006,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:30.797279
1.6074520000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:30.801330
1.6114360000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.807838
1.6154159999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:22:30.810853
1.6193999999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.813864
1.6233719999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.817420
1.627344,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.821448
1.631328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.825447
1.6353,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.829481
1.6392880000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.833475
1.6432640000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.837483
1.6472319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.841806
1.6512080000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:30.845896
1.6551840000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.850511
1.6591719999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:30.854508
1.6631480000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:30.861121
1.6671240000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.865149
1.6711039999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:30.866017
1.675084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.870632
1.6790599999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:22:30.874556
1.6830360000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:30.879249
1.6870159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.883242
1.6909920000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.887557
1.6949680000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.891266
1.6989480000000006,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:30.895263
1.7029199999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:30.899729
1.7069080000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:30.903794
1.7108879999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.907452
1.714868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.913533
1.7188480000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:30.916467
1.7228240000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.920081
1.7268,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:30.924349
1.7307760000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.928326
1.734756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.932446
1.7387240000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.936337
1.7427039999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:30.939653
1.7466800000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.943659
1.7506599999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:30.944649
1.7546400000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:30.948171
1.7586200000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.952199
1.7625960000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.956197
1.7665639999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:30.964286
1.7705400000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:30.967285
1.7745199999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:30.968799
1.7784960000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:30.972584
1.7824720000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:30.977099
1.7864519999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.981109
1.790432,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:30.985104
1.7944079999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:30.989134
1.798388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:30.993131
1.802372,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:30.997642
1.8063520000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:31.002089
1.81034,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:31.006233
1.814324,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:31.009849
1.8183119999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:31.015881
1.8222839999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:31.019401
1.826264,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:22:31.022399
1.8302440000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:31.026445
1.8342160000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:31.029876
1.8382000000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:31.033874
1.8421719999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:31.038374
1.8461480000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:31.043404
1.8501159999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:31.046451
1.8540960000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:31.050484
1.8580839999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:22:31.055540
1.8620600000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:31.059406
1.8660360000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:31.062460
1.8700080000000003,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:22:31.069996
1.873984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:31.072996
1.8779599999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:31.075019
