user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1418920000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.529098
1.145868,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:25.536435
1.1498480000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:25.539666
1.1538240000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:25.541157
1.1578040000000005,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:38:25.545286
1.161772,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:25.548897
1.1657520000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:25.553339
1.1697360000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:25.556943
1.1737159999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.562202
1.1776920000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.565431
1.1816640000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:38:25.570007
1.1856480000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.573944
1.1896240000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:25.578102
1.193612,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.582400
1.197584,0.355224609375,0.355224609375,0.25390625,0.25390625,11:38:25.588374
1.2015599999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.591076
1.2055480000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:25.592074
1.209524,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:25.594603
1.2134960000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.598261
1.2174760000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.602541
1.2214559999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.606411
1.225428,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:38:25.610758
1.2294039999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:25.615049
1.233384,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:25.619565
1.2373520000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.622805
1.2413319999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.627325
1.2453079999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:25.631085
1.2492799999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.638004
1.25326,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:25.641963
1.2572400000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.643107
1.2612199999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:25.647403
1.2651880000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:25.651804
1.2691680000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.655903
1.273148,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:25.660139
1.2771239999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:38:25.664143
1.2811000000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.668418
1.2850720000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:25.672552
1.2890519999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.676478
1.2930280000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:25.681007
1.2970040000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:25.684012
1.3009880000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:25.691558
1.304964,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:25.694564
1.308948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:25.696640
1.312932,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.701174
1.3169120000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:25.705104
1.320888,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.709157
1.324872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:25.713118
1.3288479999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:25.716572
1.33282,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.721437
1.3368000000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:38:25.725846
1.3407720000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.729537
1.34476,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:25.733510
1.348732,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.738136
1.3527079999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.743661
1.3566880000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:25.746669
1.3606639999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:38:25.747709
1.3646520000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:25.749902
1.3686280000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:25.754029
1.372604,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.757960
1.3765840000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:25.762192
1.3805639999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.766341
1.384544,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:38:25.770992
1.3885240000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:25.775002
1.3925,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:25.778610
1.3964720000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:25.782707
1.4004599999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.786680
1.404432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:25.793355
1.4084120000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.795263
1.4124040000000004,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:25.800274
1.4163839999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:25.803379
1.4203640000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:25.807287
1.4243440000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:25.811572
1.4283200000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:25.815613
1.4322999999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.820099
1.4362760000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:25.824127
1.4402559999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:25.828220
1.4442240000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:25.831974
1.4481960000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:25.835987
1.452172,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.840233
1.456156,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.846319
1.46014,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.848242
1.4641200000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.852525
1.4680920000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:38:25.856534
1.4720640000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.860115
1.4760400000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:38:25.864126
1.480016,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:25.868734
1.4840039999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.872800
1.487984,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.876827
1.4919599999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:25.880501
1.4959439999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:25.884511
1.4999279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:25.885537
1.503908,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.894240
1.5078839999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:25.897184
1.5118600000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.898213
1.5158440000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:25.901581
1.5198280000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:25.905582
1.5238040000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.909443
1.52778,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:38:25.914448
1.5317600000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:38:25.918421
1.5357279999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:25.922081
1.5396999999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.926074
1.5436839999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:25.930768
1.5476600000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:38:25.934763
1.5516480000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:25.938400
1.5556280000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:25.942231
1.5596079999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:25.948826
1.5635880000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:25.951900
1.5675720000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:25.954879
1.5715440000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.958580
1.5755160000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:25.962642
1.5794959999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:25.966593
1.5834679999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:25.971280
1.5874560000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:25.975219
1.5914320000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:25.978904
1.5954199999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:25.983230
1.5993960000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.987225
1.6033679999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:25.991754
1.6073440000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:25.995724
1.61132,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:26.002344
1.6152959999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:26.005302
1.6192760000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:26.007377
1.6232639999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:26.012531
1.6272400000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:26.016644
1.63122,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:26.020371
1.6351959999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:26.024258
1.6391720000000003,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:38:26.028923
1.6431560000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:26.032012
1.647132,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:26.032917
1.6511079999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:26.036934
1.6550919999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:38:26.041166
1.659072,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:26.045163
1.6630520000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:26.053350
1.6670280000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:26.057420
1.6710120000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:26.057420
1.674988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:26.061141
1.6789760000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:26.065195
1.682956,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:26.068707
1.6869399999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:26.073777
1.690932,0.355224609375,0.355224609375,0.25390625,0.25390625,11:38:26.076770
1.6949120000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:26.081469
1.6988960000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:26.085429
1.7028720000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:26.090179
1.7068560000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:26.094144
1.7108280000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:26.098052
1.7148000000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:26.104065
1.718776,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:38:26.107059
1.7227519999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:26.110725
1.7267400000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:26.114645
1.7307240000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:26.118329
1.7347039999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:26.122454
1.7386800000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:26.126414
1.7426599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:26.131174
1.7466359999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:26.135070
1.7506120000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:26.138646
1.754588,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:26.143426
1.7585560000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:26.147403
1.762544,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:26.151873
1.7665160000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:26.158420
1.7704880000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:26.162530
1.7744720000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:38:26.164446
1.7784440000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:26.168147
1.782432,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:26.172228
1.786404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:26.176268
1.7903840000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:26.179984
1.7943639999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:26.179984
1.798336,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:26.184337
1.80232,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:26.188337
1.8062959999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:26.192691
1.810276,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:26.196785
1.8142560000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:26.200362
1.8182400000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:26.207412
1.8222199999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:26.209979
1.8262039999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:26.213100
1.830196,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:26.216916
1.8341760000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:26.221524
1.838152,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:38:26.225642
1.8421320000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:26.229306
1.8461160000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:38:26.233278
1.8500880000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:26.237238
1.8540600000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:26.241351
1.8580480000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:26.245415
1.8620200000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:26.249965
1.8659999999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:26.253946
