user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1498679999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:46.059650
1.1538399999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.062785
1.1578159999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.066573
1.1617959999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.071369
1.1657719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.075372
1.169752,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:46.079262
1.1737320000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:46.083330
1.177708,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:46.086615
1.181692,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:46.091227
1.1856719999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:46.095574
1.189648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:46.099277
1.1936359999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:43:46.103339
1.1976119999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:46.110855
1.2015959999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.113854
1.2055799999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.116056
1.2095639999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.120405
1.2135439999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:46.123910
1.2175159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.128416
1.2214840000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:46.132529
1.2254559999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:46.136431
1.2294399999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.140253
1.2334199999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.144496
1.2374,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:46.148045
1.2413759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.152056
1.2453519999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:46.156270
1.2493319999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.161799
1.2533079999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.165796
1.2572839999999994,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:46.168324
1.261272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.168324
1.265256,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.172358
1.26924,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:46.177531
1.2732159999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:46.181211
1.277196,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:46.185479
1.2811759999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:46.189481
1.285152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.194474
1.2891319999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.196481
1.2931159999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:46.201990
1.2971079999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.205991
1.301088,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.211519
1.305072,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.214521
1.3090479999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.218015
1.3130319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:46.222022
1.3170079999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:46.226138
1.3209840000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:46.229908
1.32496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.233908
1.3289279999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:46.238529
1.3329079999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:46.242535
1.336888,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.246534
1.3408639999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.251068
1.3448479999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.255155
1.3488280000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:43:46.259332
1.3528079999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.266195
1.356776,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.268192
1.3607519999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.271483
1.3647359999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:46.275491
1.3687239999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:46.279024
1.3727,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:46.283033
1.3766759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.287038
1.3806599999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.292463
1.3846359999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.295378
1.3886120000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.299923
1.3925839999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.303920
1.39656,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:46.307920
1.400544,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.311985
1.4045119999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:43:46.320509
1.4084959999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:46.324030
1.4124720000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.324030
1.4164519999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:46.326037
1.420432,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:46.329420
1.424416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.332538
1.4283919999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.337155
1.4323639999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.340797
1.4363479999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.345695
1.4403239999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.349286
1.4443039999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.353518
1.4482840000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:46.357559
1.4522719999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.361607
1.4562479999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.366569
1.4602279999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.370150
1.4642080000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.374203
1.4681799999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.378129
1.4721599999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.382199
1.4761319999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.386635
1.4801079999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.390457
1.4840919999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.394767
1.4880719999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.398262
1.4920599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.402404
1.4960360000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:43:46.406279
1.500012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.410873
1.5039879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.414614
1.5079760000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:46.420370
1.5119559999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:46.424122
1.5159319999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.427437
1.5199159999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.431608
1.5238959999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:46.435619
1.5278719999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.439259
1.531848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.443565
1.5358279999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.447641
1.5398040000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:46.451511
1.5437919999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:46.455771
1.5477720000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:46.460310
1.551748,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:46.463592
1.5557239999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.468332
1.5596999999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:46.474346
1.563688,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:46.477347
1.56766,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:46.478355
1.571644,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:46.480424
1.5756359999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.484426
1.5796159999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.487939
1.583596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.491952
1.5875719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.495966
1.5915559999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.500142
1.5955319999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.504151
1.5995039999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.508894
1.6034800000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:46.512906
1.6074479999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:46.516907
1.6114239999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.523952
1.6154000000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.526954
1.6193799999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.529225
1.6233719999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:46.533533
1.6273559999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.537934
1.6313360000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:46.540937
1.6353159999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.545938
1.6392879999999996,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:43:46.549477
1.6432599999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:46.553472
1.6472479999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.557980
1.651224,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.562008
1.6551999999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:46.566180
1.65918,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:43:46.570335
1.6631599999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:46.577338
1.6671439999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.579850
1.6711159999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.581854
1.675096,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.585859
1.6790719999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:46.590381
1.6830479999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.594386
1.6870319999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.598391
1.691008,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:46.603523
1.6949839999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.607011
1.6989640000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.611540
1.7029439999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.614785
1.7069200000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:46.615783
1.7109040000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.623041
1.7148880000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:46.626046
1.7188599999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.628054
1.7228399999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.631512
1.7268159999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:46.636185
1.7307999999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.639784
1.7347719999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.643836
1.73874,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.648396
1.7427159999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:43:46.652372
1.7466840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.655914
1.7506680000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.660443
1.7546439999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.664436
1.7586240000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.667945
1.7626039999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.672952
1.7665759999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.678470
1.7705639999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:46.682479
1.77454,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.685474
1.7785199999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.689432
1.7824999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.693440
1.7864839999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:43:46.696441
1.790464,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.700956
1.7944399999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.704955
1.7984200000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:46.709475
1.8023999999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.713474
1.8063760000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:46.718062
1.8103479999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:43:46.723265
1.8143319999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.725270
1.8183159999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.732792
1.8222879999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:46.735799
1.826276,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:43:46.738303
1.8302439999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:46.742328
1.8342279999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:46.746340
1.8382079999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:46.750459
1.8421880000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.754801
1.8461720000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:46.759227
1.8501440000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.762586
1.8541239999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:46.763725
1.8580999999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:46.766818
1.8620839999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:46.771548
1.86606,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:46.775474
1.8700519999999994,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:43:46.782120
1.874028,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:46.785118
1.8780079999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:46.788144
