user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1379280000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:56.455068
1.141908,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:56.459555
1.1458880000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:56.465623
1.1498720000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.470596
1.153848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:56.471687
1.1578280000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:56.475640
1.1618120000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:56.480144
1.165788,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:56.484120
1.1697680000000004,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:25:56.488564
1.1737440000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.492564
1.1777240000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.497271
1.1817000000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:56.500442
1.1856840000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.504376
1.1896560000000003,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:25:56.508778
1.1936280000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.512608
1.1976000000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:56.521305
1.2015800000000008,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:56.523375
1.2055680000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.525458
1.2095400000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.529833
1.2135160000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.533776
1.217504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.537290
1.2214800000000006,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.541728
1.2254640000000006,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:56.545721
1.2294360000000006,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:25:56.549767
1.2334120000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.554570
1.2373880000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.558646
1.2413760000000007,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.562620
1.2453560000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.565618
1.2493360000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:56.572641
1.2533120000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.575641
1.2572920000000005,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:25:56.578151
1.2612680000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:25:56.582546
1.2652400000000004,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:25:56.585602
1.2692120000000005,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:25:56.591406
1.2731880000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.591406
1.2771680000000005,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:56.594505
1.2811440000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:56.599332
1.2851240000000006,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.603330
1.289104,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:56.607342
1.2930800000000007,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:56.611622
1.29706,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:56.615755
1.301044,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:56.621276
1.3050200000000007,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.624341
1.3090080000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:56.627386
1.3129840000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.632450
1.31696,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:56.635526
1.3209520000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.640278
1.3249360000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.643485
1.3289160000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.648017
1.3328880000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.652019
1.336868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.656021
1.3408480000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:56.660538
1.344836,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:25:56.664541
1.3488040000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:56.668067
1.35278,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.678099
1.3567560000000007,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.682105
1.3607320000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:56.683280
1.3647200000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:56.685114
1.3686920000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:56.689038
1.372668,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:25:56.693551
1.3766480000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:56.697057
1.3806200000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:56.701072
1.3846040000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:56.705101
1.3885800000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.709131
1.3925600000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.713133
1.39654,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:56.717131
1.400512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.721591
1.404496,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:56.728225
1.4084640000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.731239
1.412452,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.734426
1.4164320000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:56.738592
1.4204120000000007,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:56.742518
1.4243880000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.742518
1.4283680000000007,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:56.745734
1.43234,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:56.750395
1.4363160000000006,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.754509
1.4403000000000006,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:56.759078
1.4442760000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.763091
1.4482680000000006,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:56.767594
1.4522440000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.771369
1.456232,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:56.777763
1.4602200000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:56.779854
1.4642,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:56.783768
1.4681680000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:56.787687
1.4721440000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.791855
1.4761160000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:56.796189
1.4800960000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:56.800206
1.4840840000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:56.804232
1.4880560000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.807414
1.492032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.812041
1.4960200000000006,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.815913
1.4999920000000007,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:56.820843
1.5039760000000006,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:56.824751
1.5079520000000004,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:56.831273
1.5119320000000007,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:25:56.835350
1.5159120000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:56.836419
1.5199040000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.840654
1.5238760000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:56.844889
1.5278520000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:56.848595
1.5318360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:56.852868
1.535812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.857446
1.5397880000000006,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.861561
1.543768,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.865598
1.547752,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.869572
1.5517440000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.873765
1.5557120000000006,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:56.877177
1.5596960000000006,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.884184
1.5636680000000007,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:56.887371
1.5676480000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.889857
1.5716280000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.890679
1.575608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.893838
1.5795919999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.898580
1.583564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.901588
1.5875440000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.905710
1.59152,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.910647
1.5954920000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:56.914544
1.5994760000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:56.918583
1.6034560000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.922702
1.6074360000000008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.925673
1.6114000000000006,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:56.933207
1.6153760000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:56.936312
1.6193560000000007,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.939000
1.6233440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:56.942949
1.6273240000000007,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:56.947240
1.631304,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:56.951443
1.6352840000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:56.955988
1.6392600000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:25:56.959777
1.6432480000000007,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:56.963777
1.64722,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:56.967568
1.6512000000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.972023
1.655176,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:56.975605
1.6591560000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:56.979958
1.6631360000000006,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:56.985960
1.667116,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:56.991434
1.6710920000000007,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:56.992432
1.6750680000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:56.996430
1.6790520000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:57.000952
1.6830320000000007,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:57.004964
1.6870000000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:57.008652
1.690988,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:57.012818
1.6949680000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:25:57.017142
1.6989480000000006,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:57.020787
1.7029240000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:57.024765
1.7069080000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:57.029374
1.710884,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:57.033408
1.7148520000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:57.039558
1.718832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:57.043604
1.7227960000000007,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:57.044536
1.7267840000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:57.045653
1.73076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:57.049645
1.7347400000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:57.053702
1.7387200000000007,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:57.057394
1.7427000000000001,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:25:57.061468
1.7466880000000007,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:57.065978
1.7506640000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:57.070184
1.754632,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:25:57.074199
1.7586120000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:57.077729
1.7625960000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:57.081788
1.7665760000000006,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:57.088326
1.7705480000000007,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:57.091320
1.7745320000000007,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:57.094322
1.7785039999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:57.098349
1.7824800000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:57.103351
1.7864560000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:57.107351
1.7904280000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:25:57.110892
1.7944080000000007,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:25:57.114679
1.7983920000000007,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:25:57.119367
1.802372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:57.123788
1.8063480000000007,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:57.127290
1.8103320000000007,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:25:57.131552
1.814304,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:57.135565
1.818288,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:57.144042
1.822272,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:57.146044
1.826244,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:57.147740
1.830228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:57.152264
1.8342080000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:57.155653
1.8381880000000006,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:57.159662
1.8421720000000006,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:57.164686
1.846152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:57.168331
1.850124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:57.172426
1.8540920000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:57.176185
1.8580640000000006,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:57.180696
1.8620480000000006,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:57.184700
1.8660320000000006,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:57.185698
