user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1459680000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:01.587959
1.1499400000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:01.592469
1.153928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.592469
1.1579000000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.593427
1.1618840000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:01.596845
1.1658640000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:01.600356
1.1698360000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:01.604362
1.1738200000000005,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:01.608364
1.1778040000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:01.612408
1.1817759999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:01.616410
1.1857520000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:01.621006
1.1897360000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:01.624511
1.193712,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:01.629360
1.1976879999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:01.636314
1.2016640000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.638926
1.2056480000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:01.642000
1.2096240000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:01.645997
1.2135960000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.649534
1.2175800000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.654461
1.221556,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:01.658344
1.22554,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:01.662362
1.2295120000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:01.666445
1.2334840000000002,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:39:01.670652
1.2374680000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.674680
1.2414400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:01.678528
1.245428,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.682781
1.2494039999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.688409
1.2533800000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:01.692430
1.2573560000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:01.694667
1.2613400000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.698315
1.2653200000000004,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:01.702325
1.2692999999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:01.708828
1.2732760000000005,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:01.710839
1.2772479999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:01.714854
1.2812360000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:01.719337
1.2852159999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:01.723345
1.289196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:01.726848
1.2931760000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:01.726848
1.297152,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:01.732455
1.3011279999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.736373
1.3051,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:01.739863
1.309084,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:01.743955
1.3130640000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:01.747875
1.3170480000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:01.752395
1.3210200000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:01.756386
1.3249999999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.760565
1.3289839999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:01.764563
1.3329600000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:01.768368
1.3369320000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:01.772625
1.3409160000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:01.776602
1.3448880000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:01.780549
1.3488720000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:01.785460
1.3528480000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.791928
1.3568279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:01.794928
1.3608040000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.797927
1.364792,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:01.801503
1.3687679999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:01.805539
1.3727519999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:01.809320
1.376732,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:01.813994
1.3807040000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.818005
1.3846919999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.822370
1.388664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:01.825930
1.3926400000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.831594
1.3966280000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:01.833644
1.400604,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.838198
1.4045840000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:01.844285
1.40856,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.847205
1.4125359999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:01.850734
1.416516,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:01.854873
1.4205039999999998,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:39:01.858366
1.424484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:01.862526
1.4284560000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:39:01.866615
1.4324360000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:01.870452
1.4364079999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:01.875305
1.4403960000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:01.875305
1.444372,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.879674
1.4483479999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:01.883026
1.4523360000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:01.887206
1.4563159999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.893756
1.460296,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.896698
1.4642680000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:01.899211
1.4682480000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.903218
1.4722279999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.907219
1.4762040000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:01.911730
1.4801800000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:01.915730
1.4841520000000004,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:39:01.920256
1.48814,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:01.923242
1.4921200000000003,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:39:01.928579
1.4960999999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:01.932591
1.5000760000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:01.936607
1.5040559999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.940131
1.5080360000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:01.946133
1.512012,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:01.950197
1.515996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:01.952195
1.5199640000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:01.956202
1.5239480000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.960978
1.527924,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:01.964703
1.5318960000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:01.969385
1.5358760000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:01.973409
1.5398480000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:01.976500
1.543828,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:01.981331
1.5478039999999997,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:39:01.985329
1.551784,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:01.989854
1.5557640000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:01.993859
1.559752,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:02.000381
1.5637320000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:02.002382
1.5677119999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:02.005385
1.5716880000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:02.009405
1.5756679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:02.014414
1.5796440000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:02.018367
1.5836159999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:02.022378
1.5875879999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:02.022378
1.5915719999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:02.025910
1.595552,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:39:02.030431
1.5995320000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:02.034429
1.6035080000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:02.038826
1.6074920000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:02.042848
1.6114640000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:02.049370
1.6154360000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:02.052371
1.6194200000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:02.056370
1.623396,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:02.058987
1.6273839999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:02.062997
1.631364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:39:02.066997
1.6353399999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:02.071517
1.63932,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:02.075517
1.6433000000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:02.080031
1.6472799999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:02.084031
1.6512560000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:02.088031
1.6552320000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:02.092162
1.6592119999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:39:02.096168
1.6632000000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:02.102696
1.667176,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:02.105700
1.6711560000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:02.108194
1.675144,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:39:02.112205
1.679116,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:02.117199
1.6830960000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:02.120578
1.6870720000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:02.123589
1.6910479999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:02.129236
1.6950280000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:02.132248
1.6990159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:02.137236
1.7029960000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:02.140763
1.7069760000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:02.144762
1.710956,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:02.149276
1.7149319999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:02.155276
1.718912,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:02.158858
1.7228879999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:02.162146
1.7268719999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:02.165853
1.7308559999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:02.169362
1.734836,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:02.173360
1.7388119999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:02.174360
1.7427920000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:02.177365
1.746776,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:02.181480
1.7507480000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:02.186485
1.7547280000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:02.190000
1.758708,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:02.194437
1.7626880000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:02.198000
1.7666679999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:02.204489
1.770648,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:02.207996
1.7746280000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:02.211000
1.7786079999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:02.215002
1.7825840000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:02.219159
1.7865600000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:02.223165
1.790536,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:02.227262
1.79452,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:02.231344
1.7984960000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:02.235355
1.8024840000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:02.238868
1.80646,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:02.243866
1.8104480000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:02.246871
1.8144360000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:02.251389
1.8184160000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:39:02.258439
1.822396,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:02.261964
1.8263719999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:02.264067
1.8303560000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:39:02.268663
1.8343200000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:02.271676
1.8383119999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:02.275682
1.8422880000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:02.280206
1.8462640000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:02.284205
1.8502399999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:02.288205
1.8542200000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:02.292713
1.8582040000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:02.296713
1.86218,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:39:02.301408
1.8661600000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:02.304229
