user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.149896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:12.434948
1.153876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:12.437121
1.157852,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:12.442153
1.1618279999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.446147
1.165804,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.449657
1.169784,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.453961
1.1737600000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.457958
1.177724,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.462014
1.1817159999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:12.466016
1.1856879999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.470067
1.1896559999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:40:12.474247
1.1936399999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.478013
1.197612,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:12.486022
1.2015959999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.490217
1.2055600000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.491216
1.2095440000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:12.494222
1.2135280000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:12.499301
1.217508,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.502650
1.221488,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:12.506891
1.22546,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:12.511474
1.229444,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:12.515482
1.233416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.518662
1.2373880000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:12.522720
1.2413720000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.526754
1.245352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.531308
1.2493400000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:12.537303
1.2533159999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:12.539822
1.257288,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.540821
1.2612679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.543825
1.2652480000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.548373
1.2692199999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:12.552504
1.2731919999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.556379
1.2771759999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:12.560964
1.2811439999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:12.563905
1.285132,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:12.567945
1.289104,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:12.572045
1.293084,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:12.577039
1.29706,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:12.580556
1.3010320000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:40:12.586556
1.305008,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:12.589084
1.308976,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:12.593520
1.3129559999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:12.596730
1.316944,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:12.601256
1.32092,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.605262
1.3249,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:12.609278
1.3288799999999998,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:12.613826
1.3328639999999998,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:40:12.616821
1.33684,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.621352
1.3408120000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.626350
1.344796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:12.630255
1.348776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:12.634456
1.352764,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.640987
1.3567399999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:12.643067
1.360716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:12.646427
1.364696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:12.649938
1.368684,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.653944
1.3726599999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.657938
1.3766479999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.662966
1.380624,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:40:12.666969
1.3845960000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:12.670642
1.3885839999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:12.674678
1.39256,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.678633
1.39654,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.682650
1.4005239999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:12.684656
1.4045040000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.691174
1.408484,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.694178
1.412452,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:12.695172
1.4164279999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.699682
1.4204119999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:12.703715
1.4243999999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.707926
1.428376,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.712518
1.4323519999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:12.715736
1.4363320000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.720192
1.440308,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.724552
1.444292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:12.728066
1.448268,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.732503
1.4522439999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.737012
1.4562240000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:12.742039
1.460204,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.745039
1.464184,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.748543
1.4681600000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.753404
1.4721440000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.756401
1.4761199999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:12.761241
1.4801039999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:12.765239
1.48408,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.769427
1.4880559999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:12.772974
1.4920399999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:40:12.776911
1.496016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:12.781936
1.5,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.785444
1.503972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.789956
1.507952,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:12.794963
1.5119319999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.798476
1.5159120000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.802003
1.5198960000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.806004
1.523872,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:12.810249
1.5278559999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.814272
1.5318399999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:40:12.818762
1.535816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:12.822801
1.539796,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.826964
1.5437759999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:40:12.831010
1.5477560000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:12.831751
1.551724,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.835041
1.5556960000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:12.839460
1.559676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.845493
1.5636640000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:12.848424
1.56764,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.851043
1.571612,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:12.855047
1.5756000000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.859565
1.5795759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:12.863619
1.583552,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.868106
1.5875240000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.872210
1.5915,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.876210
1.5954799999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.880216
1.599468,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.884288
1.60344,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.888347
1.6074199999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:12.892489
1.611396,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:12.898358
1.6153719999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.901420
1.619348,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.904894
1.6233239999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:40:12.908467
1.6272959999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.912676
1.631284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:12.916697
1.6352639999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:12.921454
1.639236,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:12.925454
1.64322,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:12.929489
1.6471999999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.933483
1.651176,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:12.936531
1.6551559999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.941047
1.6591399999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.945827
1.663112,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:12.952130
1.6671,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:12.955283
1.67108,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:12.957129
1.6750639999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.961584
1.6790479999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:12.965967
1.6830319999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.969615
1.687004,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:12.974626
1.6909800000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:12.978382
1.694956,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:12.982530
1.69894,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:12.982530
1.702928,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:12.986641
1.7069039999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:12.990474
1.7108759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:12.994482
1.7148599999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:13.000643
1.718836,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:13.003760
1.72282,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:13.006974
1.726792,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:13.010866
1.730772,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:13.014551
1.7347519999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:13.018764
1.7387359999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:13.022769
1.7427160000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:13.026758
1.7466879999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:13.031268
1.7506680000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:13.035436
1.7546439999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:13.039514
1.758632,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:13.043787
1.7626080000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:13.046987
1.766588,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:13.053508
1.7705760000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:13.056513
1.774556,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:13.060033
1.77854,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:13.064023
1.7825159999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:13.068348
1.786496,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:13.072391
1.790476,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:13.076390
1.7944520000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:13.079907
1.7984360000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:13.083908
1.802412,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:13.088414
1.806388,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:13.092910
1.8103599999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:13.096675
1.81434,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:13.101345
1.8183159999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:13.107191
1.822304,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:13.109870
1.826276,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:13.113294
1.8302519999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:13.117571
1.8342359999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:13.121557
1.838212,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:13.125089
1.8422,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:13.129617
1.8461720000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:13.129617
1.850152,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:13.133617
1.854136,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:13.138121
1.8581159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:13.142128
1.862092,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:13.146131
1.8660679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:13.150217
1.870044,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:13.157225
1.8740160000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:13.160733
1.8780000000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:13.163118
1.8819759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:13.165867
1.885952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:13.170387
1.889932,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:13.174373
1.893904,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:13.178891
1.897884,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:13.182898
