user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.145868,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:47:38.693349
1.1498439999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:38.699145
1.1538279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.699145
1.1578039999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:38.700145
1.1617879999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:38.704309
1.1657719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.708281
1.1697480000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.712449
1.1737320000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:38.716418
1.177708,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:38.720274
1.1816839999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:38.724551
1.185664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.729191
1.1896439999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:38.733566
1.1936200000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:38.737146
1.1975959999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:38.743660
1.2015719999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:38.746653
1.2055439999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:38.749162
1.2095320000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:38.753189
1.213508,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:38.757245
1.2174800000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:38.761292
1.2214559999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.761292
1.2254319999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:38.766306
1.2294200000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:38.769824
1.2333920000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:38.774346
1.237368,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:38.777919
1.2413480000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:38.781950
1.2453399999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:38.785979
1.2493119999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:38.793191
1.2532839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.796191
1.2572679999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:38.798702
1.26124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:38.802744
1.2652159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.806771
1.2691920000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:38.810296
1.2731639999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:38.815291
1.277152,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:47:38.818802
1.2811319999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:38.822799
1.2851119999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:38.826871
1.2890879999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:38.830897
1.2930679999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:38.835901
1.2970439999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:47:38.839307
1.3010159999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:38.845306
1.3049999999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:38.848830
1.3089639999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.851655
1.3129520000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:38.855778
1.3169240000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:38.860379
1.3208960000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:38.864296
1.324872,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:38.868146
1.3288440000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:38.872573
1.3328280000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:38.876574
1.336792,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:38.880295
1.3407720000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:38.885294
1.344748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:38.888196
1.3487279999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:38.893308
1.352716,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:38.899731
1.3566919999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:38.902725
1.3606759999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:38.904716
1.3646519999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:38.909238
1.3686319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.909238
1.3726159999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:38.913238
1.376588,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:38.917238
1.3805759999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:38.921753
1.384556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:38.925752
1.3885360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.929279
1.3925080000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.933281
1.3964920000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:38.937276
1.400468,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:38.941801
1.4044479999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:38.949329
1.4084279999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:38.952324
1.4123960000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:38.954322
1.4163839999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:38.958857
1.420356,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:38.962853
1.424328,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:38.965864
1.4283159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.970142
1.4322920000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.974665
1.4362760000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:47:38.978175
1.4402479999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:38.983185
1.4442319999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:38.987187
1.4482080000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:38.991635
1.4521879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:38.994506
1.4561640000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:39.001056
1.46014,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:39.003053
1.4641200000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.007047
1.4680999999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.011576
1.4720759999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.015593
1.4760520000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:39.019161
1.4800240000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.024256
1.4840080000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:39.028112
1.4879879999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.032134
1.4919719999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.036122
1.49594,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:39.040251
1.4999279999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.044250
1.5038999999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.048253
1.5078759999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:39.053409
1.5118520000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:39.056417
1.515828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.057938
1.5198159999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:39.061277
1.5237879999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.064682
1.5277639999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:39.068192
1.531752,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:39.072589
1.5357279999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.076594
1.5397119999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.081113
1.5436839999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:39.085117
1.5476640000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.089254
1.55164,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.093686
1.5556279999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:39.097625
1.5596040000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:39.103139
1.5635760000000003,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:39.106139
1.567564,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:47:39.110288
1.571536,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:39.114277
1.5755239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.118255
1.5794999999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.122262
1.5834799999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:39.126267
1.58746,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:39.130149
1.5914359999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.134153
1.5954160000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.138153
1.599392,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:39.142297
1.6033720000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:39.146297
1.6073519999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.151089
1.6113280000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.159349
1.615304,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.162425
1.6192760000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:39.163453
1.6232600000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:39.166561
1.6272440000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.172008
1.6312239999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.175018
1.6352000000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:47:39.179545
1.6391840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:39.183545
1.64316,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:39.186545
1.647132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.191064
1.6511079999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.196067
1.6550799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.200176
1.6590679999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:39.204597
1.6630399999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:39.211331
1.66702,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.214333
1.6710000000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:39.214333
1.674976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.216325
1.67896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:39.219852
1.682932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.224858
1.6869119999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.227849
1.6908880000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:39.232992
1.6948759999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:39.236431
1.6988519999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.240950
1.702832,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:47:39.244956
1.706804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.249079
1.7107799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.253079
1.7147680000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:47:39.259217
1.7187399999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:39.262229
1.7227119999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:39.265220
1.7267000000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.269332
1.7306759999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.273640
1.7346599999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.276633
1.7386359999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:39.282141
1.7426199999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:39.286144
1.7465919999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:39.290260
1.7505639999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:39.294294
1.7545479999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:39.298993
1.7585199999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:39.301990
1.7625079999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:39.305991
1.7664840000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:39.312512
1.7704680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:39.314511
1.7744520000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.318018
1.7784360000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:47:39.323030
1.7824159999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.327034
1.7863879999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.331555
1.7903640000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.335636
1.7943480000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:39.338522
1.798336,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:39.342539
1.802308,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.346537
1.80628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.351053
1.8102559999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.355049
1.8142319999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:39.357055
1.8182200000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:39.364575
1.822196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.366576
1.8261719999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:39.368081
1.830152,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:47:39.372608
1.834124,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.375613
1.838108,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:47:39.380144
1.8420839999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:39.384150
1.8460640000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.388180
1.8500439999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:39.392215
1.8540200000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.396215
1.8579999999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.400263
1.8619719999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:39.405259
1.8659600000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:39.408798
1.8699319999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:39.415787
1.8739119999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:39.418292
