user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1498519999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:44.877762
1.1538359999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:44.880773
1.1578079999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:44.884772
1.1617839999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:44.888278
1.1657600000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:44.892293
1.1697479999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:44.896286
1.1737199999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:44.896286
1.1777039999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:44.900799
1.1816879999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:44.904802
1.1856680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:44.909317
1.1896520000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:44.913312
1.193628,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:44.917675
1.1976080000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:44.925267
1.201584,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:44.926525
1.2055599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:44.930141
1.20954,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:44.934138
1.2135120000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:44.938020
1.2174999999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:44.941658
1.2214839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:44.945656
1.225464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:44.950177
1.2294439999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:44.954248
1.2334239999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:44.958286
1.2374040000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:44.962453
1.2413759999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:44.966900
1.2453599999999994,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,11:55:44.970954
1.249336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:44.976959
1.25332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:44.980305
1.2572959999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:44.983302
1.2612799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:44.986308
1.2652679999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:44.990835
1.2692479999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:44.994835
1.2732239999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:44.999381
1.2772039999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:45.003297
1.2811879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.006309
1.2851599999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:55:45.011830
1.2891479999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:45.015866
1.2931240000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.019938
1.2971080000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:55:45.023948
1.301084,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:45.030144
1.3050599999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:45.034144
1.3090359999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.036298
1.3130079999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:45.040817
1.3169879999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:45.044809
1.3209680000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.047809
1.3249559999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:45.048849
1.3289360000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:45.052841
1.3329119999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.056873
1.3368959999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.060399
1.3408760000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:45.064393
1.3448559999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.068919
1.348824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.073062
1.3527999999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:45.081447
1.3567839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:45.085436
1.3607679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:45.085436
1.3647519999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.089954
1.3687279999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.093954
1.3727079999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.097955
1.37668,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:45.102008
1.380664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.106302
1.3846399999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.110313
1.3886039999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:45.114321
1.392592,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:45.117832
1.3965679999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:45.121838
1.4005480000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:45.125844
1.4045239999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.133019
1.4085119999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:45.136015
1.4124880000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.138522
1.4164679999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:45.142901
1.4204519999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.146527
1.4244159999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.151039
1.4283999999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:45.155035
1.4323719999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:45.158589
1.4363480000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.162601
1.4403320000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:45.166594
1.444308,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.171111
1.448292,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:45.176118
1.4522679999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:45.179701
1.456248,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:55:45.186767
1.46022,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:45.190127
1.4641920000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:55:45.192251
1.4681719999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.196124
1.4721439999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:45.196124
1.4761279999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.200736
1.4801039999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:45.206634
1.4840879999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:45.207636
1.4880599999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.212692
1.4920399999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:45.216702
1.4960239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.220211
1.4999999999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.224212
1.503988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.228743
1.5079639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.235747
1.5119479999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:55:45.239256
1.5159280000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:55:45.241257
1.5198959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.246256
1.523876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.248984
1.5278559999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:45.252983
1.5318359999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:45.257004
1.5358119999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:45.261523
1.5398,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.265552
1.5437879999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:45.269085
1.547768,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.273079
1.5517400000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.278081
1.5557079999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:45.282266
1.5596799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.289786
1.56366,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:45.293783
1.5676479999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.294735
1.571628,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.297929
1.5756000000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:45.302369
1.5795879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.306145
1.5835639999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:45.310968
1.5875479999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:45.314839
1.591516,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:45.319279
1.5954919999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.323408
1.5994759999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.327797
1.603456,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:45.331808
1.60744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.335826
1.6114159999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:45.342084
1.6153919999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:45.347698
1.6193719999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.348820
1.6233559999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:45.349734
1.6273360000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.351974
1.6313039999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:55:45.356208
1.6352920000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.359215
1.639268,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:55:45.364214
1.643252,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:45.367730
1.6472279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.371735
1.6512119999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.375769
1.6551839999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:45.379837
1.6591559999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.383846
1.6631360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.391343
1.667112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.394340
1.6710999999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.396274
1.675068,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:45.401264
1.6790479999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:45.404862
1.6830279999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:45.408484
1.6869999999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:45.412482
1.6909879999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:45.416487
1.6949640000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.421005
1.6989319999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.425007
1.7029159999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:45.429523
1.706896,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:45.433521
1.7108719999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:45.438035
1.7148439999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:45.444054
1.7188279999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.448051
1.7228039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.450132
1.7267800000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.454163
1.7307599999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.457752
1.7347439999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.461777
1.7387279999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.466211
1.7427119999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:45.470722
1.7466879999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.474725
1.750664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.478240
1.7546439999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.482251
1.75862,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.486251
1.7625999999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:45.490768
1.7665760000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.497765
1.7705479999999993,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:55:45.502376
1.774536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:45.503314
1.7785119999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:45.504276
1.782492,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:45.507812
1.786476,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:45.510825
1.7904559999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.515818
1.7944359999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.519844
1.7984119999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.523847
1.8023959999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:45.527850
1.8063600000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:45.531903
1.8103440000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.535908
1.81432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.540498
1.8182959999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:45.548854
1.8222799999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:45.552858
1.82626,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.553859
1.830244,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.556367
1.834216,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.559971
1.8381959999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:45.563965
1.8421759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.568483
1.8461599999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:45.573484
1.8501359999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:45.576841
1.8541079999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.581323
1.858088,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:45.585559
1.8620559999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:45.588934
1.866044,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:45.593090
1.8700199999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:45.600447
1.8739959999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:45.602447
1.8779799999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:45.605562
1.8819519999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:45.609181
