user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1419399999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:09.990293
1.1459199999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:09.996365
1.1498959999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:09.999364
1.1538720000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.003370
1.1578519999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:10.007476
1.1618280000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:10.007476
1.165804,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.011355
1.1697839999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.015108
1.173752,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:10.018370
1.1777399999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:43:10.023367
1.1817239999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.027364
1.1857000000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.031886
1.189676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.035927
1.19366,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.039973
1.1976359999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.045978
1.2016240000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:10.049063
1.2056039999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:10.052064
1.2095800000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.057064
1.213556,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.060708
1.2175359999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.064546
1.2215079999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.068058
1.2254919999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.072070
1.22946,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.076071
1.2334400000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:10.080911
1.2374040000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.084908
1.2413839999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:10.088703
1.2453679999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.093725
1.2493560000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:10.101230
1.2533280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.103298
1.2573000000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:43:10.105425
1.2612840000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.109383
1.2652519999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.113379
1.2692399999999995,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:10.117380
1.2732160000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:10.121903
1.2771959999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.125895
1.281184,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.129421
1.2851599999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.133414
1.2891439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.137928
1.2931199999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:10.142372
1.2971039999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:10.146146
1.3010800000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.152297
1.3050599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.154301
1.3090439999999997,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:43:10.155294
1.3130159999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:10.158806
1.3170040000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.162254
1.3209880000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.166246
1.324976,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:10.170909
1.328948,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.175082
1.3329239999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:10.179070
1.3368999999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:10.183081
1.3408719999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:10.187076
1.3448559999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:10.191116
1.3488320000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:10.195122
1.3528160000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:10.201642
1.356792,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:10.204642
1.360776,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:10.208247
1.3647639999999996,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:43:10.211268
1.3687400000000003,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:43:10.215261
1.372716,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.220325
1.3766839999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:10.224322
1.3806559999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:10.228324
1.384636,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.231677
1.3886239999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.236676
1.392604,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:10.240335
1.3965799999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.245333
1.4005639999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:10.248345
1.4045400000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.254589
1.408516,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:10.258112
1.4124880000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.261122
1.416464,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.265135
1.420448,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.268649
1.4244239999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:10.272650
1.4284000000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:10.277648
1.4323840000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:10.281174
1.4363680000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.285162
1.4403399999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.289710
1.4443160000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:10.293714
1.4482959999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.296714
1.4522720000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.301232
1.4562560000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:10.308296
1.4602400000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.310806
1.4642199999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:10.311845
1.4681960000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.313901
1.4721759999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.318086
1.4761479999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:10.322144
1.4801160000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:10.326148
1.484092,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.330662
1.488076,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.334666
1.4920639999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:10.338170
1.4960400000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.343180
1.500016,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:43:10.347179
1.5039960000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:10.351567
1.507972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.361034
1.5119479999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:10.365027
1.5159160000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:10.366042
1.5198959999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:10.367033
1.5238840000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:10.371236
1.5278519999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.375238
1.5318359999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.379283
1.5358119999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.384463
1.5397880000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.387979
1.5437600000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.391985
1.547736,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.395991
1.5517160000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.400008
1.5556879999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.404007
1.5596719999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:10.410527
1.5636480000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.413535
1.567624,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.416546
1.5715999999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.421399
1.5755839999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.425407
1.5795600000000003,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:43:10.428533
1.5835319999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:10.432549
1.5875080000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:10.436547
1.5914879999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:43:10.441068
1.5954760000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:10.445066
1.5994559999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:43:10.449109
1.603424,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.449109
1.6073999999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:10.453108
1.6113759999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:10.460703
1.6153520000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:10.462705
1.6193199999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.465704
1.6232960000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.469656
1.627284,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.473680
1.631268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.478176
1.6352480000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.482179
1.639224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:10.486186
1.6432040000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.490267
1.64718,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.494263
1.6511599999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.498586
1.655148,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:10.503037
1.6591159999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.506590
1.6631040000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.512105
1.66708,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.515101
1.671052,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:10.519184
1.675036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.523184
1.6790160000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.527185
1.6829959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.531199
1.6869719999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.535198
1.6909559999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.539240
1.6949279999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:10.543247
1.698916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.547239
1.7028839999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.551296
1.706864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.555296
1.7108440000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:10.559909
1.7148239999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:10.566904
1.7188079999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:43:10.569399
1.7227799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.572399
1.7267559999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.576632
1.7307359999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.581339
1.7347199999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:43:10.585338
1.7387000000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.588345
1.7426799999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:10.592389
1.7466560000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.596388
1.7506359999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:10.596388
1.7546199999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.600904
1.7585919999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.604904
1.7625679999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.608897
1.7665599999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:10.615997
1.77054,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.619428
1.7745200000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.622412
1.778496,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:10.625420
1.78248,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.628940
1.7864559999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.633936
1.7904439999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:10.637943
1.7944200000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.641242
1.7983959999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.646236
1.8023799999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.649904
1.806352,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:10.654903
1.8103399999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:10.658343
1.8143119999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.662363
1.8182879999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:10.668896
1.822264,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:10.672889
1.8262439999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:10.673890
1.8302239999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.678948
1.834196,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:10.682941
1.8381839999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.687313
1.842152,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:43:10.691572
1.8461279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.695575
1.8501160000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:10.699119
1.8540879999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:10.703115
1.858076,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:43:10.707111
1.8620480000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:10.711629
1.866024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.715622
1.8700040000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:10.722152
