user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1410680000000006,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.316779
1.1450720000000025,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:24.321545
1.1490720000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.325800
1.1530800000000028,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:24.333614
1.1570840000000011,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.337049
1.1610840000000024,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.338079
1.1650880000000008,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.342540
1.1690920000000027,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.346906
1.173088,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:24.350548
1.1770880000000012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:24.354788
1.1810880000000026,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:24.354788
1.185092000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:24.358325
1.1890999999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.362334
1.1931000000000012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:24.366329
1.197108,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.371384
1.2011040000000008,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:35:24.375412
1.2051080000000027,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:24.380939
1.2091080000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.383935
1.2131080000000019,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:24.388424
1.2171040000000026,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:24.391427
1.2211120000000015,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:24.395452
1.2251280000000015,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:24.399620
1.229132,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:24.403624
1.2331400000000023,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:24.408135
1.2371400000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.412180
1.2411480000000026,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.416240
1.2451480000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.420556
1.2491560000000028,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.424549
1.2531680000000023,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:24.428067
1.2571720000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:24.436079
1.261172000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.438079
1.2651720000000033,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:24.440205
1.2691760000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.445213
1.273176000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.448751
1.2771800000000013,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.453105
1.2811840000000032,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.456768
1.2851960000000027,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:24.461731
1.289200000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:24.465281
1.2932000000000023,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:24.469307
1.2972040000000007,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.473301
1.3012080000000026,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:24.477305
1.3052039999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:24.481829
1.3092040000000011,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.486823
1.313208000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.491346
1.3172080000000008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:24.494434
1.3212120000000027,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:24.498344
1.3252120000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.501945
1.329220000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.505935
1.3332160000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:24.510424
1.3372320000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.514469
1.3412320000000015,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.518174
1.3452400000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:24.522184
1.3492440000000023,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:24.526177
1.3532480000000007,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.530755
1.3572440000000014,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.534755
1.3612400000000022,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:24.541278
1.3652440000000006,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.544376
1.369244000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:35:24.547707
1.373260000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.548212
1.3772640000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:24.551216
1.3812680000000022,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:24.555254
1.3852800000000016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:24.559271
1.3892880000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.563286
1.393296000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.567280
1.3973000000000013,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:24.571646
1.4013040000000032,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.575673
1.4052959999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:35:24.579627
1.4092960000000012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.583626
1.413300000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:24.591150
1.4173040000000015,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.594157
1.4213079999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.596148
1.4253120000000017,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:24.600198
1.4293080000000025,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.604203
1.4333120000000008,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.608199
1.4373120000000021,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:24.613602
1.441312,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:24.616711
1.445324000000003,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:35:24.620909
1.4493200000000002,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:35:24.624933
1.453316000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.629704
1.4573239999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:24.632870
1.4613280000000017,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:24.636876
1.465332,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.643391
1.469336000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:24.646406
1.4733360000000033,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.649904
1.4773400000000017,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:24.653920
1.481344,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.656922
1.485348000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.662569
1.4893440000000027,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.665454
1.4933520000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.669964
1.497352000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:24.673959
1.5013600000000018,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:24.678483
1.5053600000000031,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:24.682491
1.5093640000000015,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:24.686495
1.5133679999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:24.690012
1.5173760000000023,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:35:24.697089
1.5213840000000012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.700671
1.525392,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:24.703129
1.5293880000000009,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:24.707142
1.5333960000000033,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.710648
1.5373920000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:24.714785
1.541400000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.719680
1.5454040000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:24.723680
1.5494120000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.726887
1.553408000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:24.731562
1.557416,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:24.736010
1.5614120000000007,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.739528
1.5654160000000026,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:35:24.741533
1.5694160000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.746588
1.5734120000000011,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.751107
1.577416000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.752280
1.5814120000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:24.756104
1.5854160000000022,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.760132
1.5894280000000016,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:24.764130
1.593440000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.768501
1.597448,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.772585
1.6014520000000019,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.776612
1.6054480000000027,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:24.780131
1.6094480000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.785282
1.6134560000000029,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:24.789187
1.6174600000000012,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:24.793190
1.6214640000000031,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.799352
1.6254600000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:24.802353
1.6294760000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.805437
1.6334720000000011,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.809460
1.6374840000000006,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:24.813457
1.6414800000000014,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.817979
1.6454840000000033,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:24.822605
1.6494800000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.825616
1.6534840000000024,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:24.830137
1.6574880000000007,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:24.834131
1.6614920000000026,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.838140
1.665496000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.842229
1.6694920000000018,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.846234
1.673492000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:24.852660
1.6774920000000009,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:24.855656
1.6814960000000028,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:24.858199
1.685500000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:24.863222
1.6895000000000024,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.866260
1.6935000000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:24.870647
1.6975040000000021,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.874645
1.7015080000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:24.879176
1.7055040000000012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.883182
1.7095120000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:24.887179
1.713508000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.890758
1.7175080000000023,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:24.894755
1.7215160000000012,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:24.899268
1.7255160000000025,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.905342
1.7295200000000008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.908774
1.7335200000000022,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:35:24.912139
1.73752,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:24.916196
1.7415200000000013,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.919224
1.745516000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:24.924232
1.7495120000000028,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.928231
1.753508,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.928231
1.7575160000000025,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:24.931908
1.7615200000000009,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.935912
1.7655240000000028,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.940429
1.7695360000000022,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:35:24.944437
1.773536,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.949380
1.777540000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:24.957386
1.7815360000000027,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:24.960898
1.7855440000000016,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:24.961901
1.7895400000000024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:24.964908
1.7935400000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:24.968427
1.7975400000000015,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.973437
1.8015480000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:24.977441
1.8055560000000028,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:24.981912
1.8095640000000017,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:24.984910
1.8135800000000017,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:24.989437
1.817584,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:24.993468
1.8215840000000014,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:24.997480
1.8255840000000028,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:25.001787
1.8295840000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:25.009321
1.8335880000000024,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:25.013433
1.8375880000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:25.014315
1.8415960000000027,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:25.018403
1.845592,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:25.023423
1.8496000000000024,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:25.026428
1.8535960000000031,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:25.031732
1.8576120000000031,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:25.035268
