user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1498079999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.374743
1.153784,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.375743
1.157772,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:46.379266
1.1617479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:46.383260
1.1657319999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:46.387265
1.169708,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.391315
1.1736879999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:46.396424
1.177664,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:46.399987
1.181632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.404155
1.185616,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.408295
1.1895919999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.412300
1.1935759999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.416300
1.197556,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.423815
1.20154,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:46.426817
1.2055159999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.428323
1.2094959999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:46.432328
1.2134719999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:46.436333
1.217448,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.440858
1.2214199999999997,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:40:46.444846
1.2254,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:46.448379
1.2293879999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:46.452395
1.233368,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.457451
1.2373439999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.457451
1.24132,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.460969
1.2452959999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.464973
1.249272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.471664
1.2532519999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.476665
1.2572319999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:46.476665
1.2612199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:46.481172
1.265196,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.485178
1.26918,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.489745
1.2731559999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.493752
1.2771399999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:46.498272
1.281116,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.502290
1.2850959999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.506282
1.2890759999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:46.510228
1.2930599999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.514228
1.297044,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:46.518237
1.301024,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.525313
1.3050039999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.527308
1.30898,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:46.531427
1.312964,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.535425
1.3169399999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:46.539951
1.320916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.543956
1.3248959999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:46.546441
1.328868,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.550963
1.332852,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.555493
1.3368319999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.559047
1.3408119999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.563028
1.3447999999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:40:46.568029
1.3487799999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.572138
1.3527559999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.578752
1.3567359999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.582487
1.360716,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:46.584610
1.3646879999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:46.588225
1.3686719999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.592445
1.372652,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:40:46.596239
1.3766279999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.601111
1.3806119999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:46.604748
1.384592,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.608262
1.388576,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:40:46.609271
1.3925519999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.612536
1.3965319999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:46.616611
1.400512,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.621131
1.4045,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.627132
1.40848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:46.629284
1.412452,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.633638
1.416436,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.636861
1.420416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:46.641385
1.4243919999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.645442
1.4283679999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.649945
1.4323479999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:46.652951
1.436328,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.657966
1.4403039999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.661978
1.4442839999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:46.666139
1.4482599999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:46.670191
1.4522439999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:46.674221
1.45622,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.680496
1.4602,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.683499
1.4641799999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.686503
1.4681639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.690011
1.472156,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.695099
1.4761319999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.699121
1.480108,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:46.703114
1.4840839999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.708126
1.4880679999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.710634
1.492044,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:46.714861
1.4960239999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:40:46.719411
1.5000079999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:46.723406
1.5039879999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.727410
1.5079719999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:46.734018
1.5119479999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.737075
1.515924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:46.740024
1.519904,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.744348
1.5238839999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.747354
1.5278559999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.751652
1.5318319999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:46.755688
1.5358039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.756681
1.5397759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.760225
1.543764,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.764231
1.5477399999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.768235
1.5517079999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:46.772295
1.5556959999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:46.776728
1.559672,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.783237
1.56366,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:46.786254
1.567628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:46.789253
1.5716039999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.793260
1.5755839999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:46.797259
1.5795679999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.800880
1.5835439999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.804905
1.5875239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:46.809770
1.591504,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.813719
1.5954799999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:40:46.816752
1.5994639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.821316
1.6034439999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.825315
1.6074279999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:46.829365
1.6114199999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:46.836362
1.6153999999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:40:46.838872
1.61938,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:46.841879
1.6233559999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.845879
1.6273399999999998,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:46.850388
1.631316,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:46.853395
1.6353,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:40:46.858429
1.639272,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.862442
1.643252,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.866442
1.64724,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:46.870966
1.65122,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.875082
1.655204,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:46.879398
1.6591799999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:46.883174
1.6631639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.888680
1.667144,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:46.891680
1.6711239999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:46.895683
1.6751,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.899199
1.6790759999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:46.903204
1.683064,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:46.907206
1.6870399999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:46.907206
1.69102,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.911629
1.6949999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:46.915671
1.698988,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.920238
1.7029639999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:46.924226
1.706944,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.928225
1.710928,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.932404
1.7148919999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:46.938929
1.7188759999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.943048
1.722848,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.945282
1.7268239999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.949001
1.7308,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:46.953001
1.7347839999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:40:46.956529
1.7387679999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:46.961043
1.74274,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:46.965046
1.7467199999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:46.968558
1.7506999999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:40:46.973558
1.75468,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:46.978070
1.758664,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.981075
1.7626399999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:46.985082
1.7666199999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:46.992601
1.7706,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:46.995603
1.7745799999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:46.998110
1.778556,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:47.002122
1.78254,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:47.006118
1.786524,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:47.009817
1.7904959999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:47.014818
1.794476,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:47.018336
1.7984519999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:47.022346
1.802432,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:47.026349
1.8064079999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:47.029968
1.8103919999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:47.033967
1.8143759999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:47.038776
1.8183479999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:47.045928
1.822336,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:47.050202
1.8263159999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:47.051200
1.8302959999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:47.055206
1.8342639999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:47.055206
1.8382519999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:47.059374
1.842228,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:47.063386
1.8462079999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:47.067387
1.8501919999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:47.071937
1.854164,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:47.075945
1.858152,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:47.080021
1.862132,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:47.084028
1.8661159999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:47.088021
1.8700919999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:47.095093
1.8740639999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:47.098090
1.87804,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:47.100566
1.8820159999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:40:47.104565
1.885992,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:47.108082
1.8899719999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:47.112096
