user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1419119999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.242132
1.1458879999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:17.248190
1.149864,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:17.252434
1.1538439999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.253470
1.15782,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:17.258221
1.1617920000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:48:17.262653
1.1657760000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.266208
1.169752,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:17.270856
1.173736,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.274909
1.1777119999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:17.278469
1.1816839999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.282565
1.185664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.286761
1.1896319999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:17.291286
1.193612,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.295419
1.197584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.302018
1.2015639999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:17.305017
1.205552,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.307030
1.2095399999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:17.312120
1.2135159999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.315268
1.2174999999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.319191
1.221476,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:17.323911
1.2254519999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:17.328110
1.2294399999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.332167
1.233416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.336245
1.2374039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.340434
1.2413919999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.340434
1.2453719999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.348015
1.249352,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:17.351021
1.2533319999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.353020
1.2573119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.356396
1.2612839999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.361122
1.2652719999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.365112
1.2692480000000002,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:48:17.369170
1.2732199999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.373123
1.277208,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.377822
1.2811919999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:17.380838
1.2851719999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.384832
1.2891439999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.389344
1.29312,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.393392
1.2970920000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.396393
1.3010639999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.402914
1.3050439999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:17.407316
1.309024,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:17.410053
1.3129999999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.413879
1.3169759999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.417886
1.3209599999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:17.422034
1.3249360000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.426101
1.3289079999999993,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:17.429771
1.3328919999999993,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:48:17.433768
1.336868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.437815
1.3408479999999994,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:48:17.442989
1.344824,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:17.446821
1.3488119999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.450341
1.3527839999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:17.456648
1.3567599999999995,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:17.460167
1.3607399999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.462167
1.3647159999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.467176
1.3687040000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:17.471255
1.3726719999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.475607
1.376652,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:17.479209
1.380636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.483835
1.3846159999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:17.487837
1.3885999999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:17.488845
1.3925719999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:48:17.491850
1.3965439999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:17.495850
1.4005239999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.499142
1.4045119999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:17.506143
1.4084879999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.508158
1.4124679999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:17.512269
1.416448,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:17.516266
1.42042,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.519794
1.424404,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.524527
1.4283799999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.528001
1.4323559999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.532026
1.4363399999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.536014
1.440308,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.541107
1.444292,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.545136
1.4482679999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:48:17.549218
1.4522439999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.553223
1.4562239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.560995
1.4602079999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.564870
1.4641919999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.565870
1.468172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.569602
1.4721599999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:17.573558
1.4761319999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.576589
1.4801199999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:17.581109
1.484096,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.586112
1.48808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.589211
1.4920559999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.594215
1.4960239999999994,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:17.598217
1.5000039999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.602760
1.5039799999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:17.606340
1.507968,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:17.611849
1.5119439999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.614851
1.5159319999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.618712
1.51992,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:48:17.621721
1.5238999999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.626234
1.5278679999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.630749
1.531848,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:17.634748
1.5358239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.635755
1.5398079999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.639265
1.5437959999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.643270
1.547764,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:17.647269
1.5517399999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:17.650781
1.5557239999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.655774
1.559704,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:17.661293
1.5636839999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.664289
1.5676559999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:17.668271
1.5716359999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:48:17.671280
1.5756160000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:17.675290
1.5795919999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.679798
1.5835759999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.683801
1.587548,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:17.688103
1.5915359999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.692118
1.5955079999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:17.696117
1.5994959999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.700859
1.603472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.704789
1.6074519999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.709320
1.6114439999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.715245
1.615424,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:17.717938
1.6194039999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.721179
1.62338,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.725619
1.627364,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:17.729438
1.6313399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.733599
1.6353279999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.736606
1.6393079999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.741118
1.6432799999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.745124
1.6472679999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:17.749214
1.6512519999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.753219
1.6552239999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:17.757214
1.6591999999999993,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:17.761739
1.6631839999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:17.768418
1.66716,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:17.770417
1.6711479999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:17.774588
1.675128,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:17.778735
1.6791039999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:17.781750
1.6830879999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.786748
1.6870599999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.786748
1.6910439999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.790967
1.695024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.794964
1.6989999999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.799001
1.7029799999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.803009
1.706956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.807007
1.710928,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:17.811661
1.7149039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.818288
1.7188919999999994,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:17.820394
1.722868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.822306
1.7268439999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.827704
1.7308279999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:17.831221
1.7348080000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.835228
1.7387839999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.839403
1.7427519999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:17.843418
1.746728,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.847946
1.7507159999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:17.851956
1.7546919999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.855950
1.7586759999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.860298
1.7626479999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:17.864313
1.7666319999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:17.870850
1.7706079999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:17.873833
1.7745919999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:17.876852
1.778568,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:17.880908
1.7825439999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.884910
1.7865319999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.889120
1.790508,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:17.893541
1.7944879999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.896715
1.7984599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.901404
1.802448,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:17.905255
1.8064239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.909750
1.8104119999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.913656
1.8143959999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.917834
1.818372,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:17.924760
1.8223599999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:17.926756
1.8263279999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:17.930281
1.8303119999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:17.934442
1.8342919999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.935305
1.8382759999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.939216
1.8422479999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:17.942610
1.8462199999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:17.946463
1.8501959999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.950989
1.8541799999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.953990
1.858168,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:17.958264
1.8621439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:17.963828
1.8661159999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.967027
1.8700959999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:17.973482
1.874072,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:17.976419
1.8780599999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:17.979283
