user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1458399999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.166386
1.1498239999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.169384
1.1537999999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.172386
1.1577760000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.176384
1.1617480000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.180388
1.1657320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.184390
1.1697119999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:06.189385
1.17368,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.189385
1.177664,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.192390
1.1816360000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:06.196390
1.1856159999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:06.200390
1.1895999999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.204390
1.193588,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.208399
1.1975639999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:06.215399
1.2015479999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.217399
1.2055239999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:06.221399
1.2094999999999994,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:26:06.225147
1.213488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.229205
1.2174680000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:06.233165
1.2214520000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:06.237160
1.225428,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:06.241154
1.2294079999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.246086
1.2333799999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:06.250102
1.2373560000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:06.254122
1.24132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.258156
1.245304,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:06.262084
1.2492839999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:06.268085
1.25326,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.272196
1.2572359999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.274185
1.2612199999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:26:06.278146
1.2652,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:06.282160
1.2691759999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.287128
1.2731519999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:06.291125
1.2771239999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:06.295123
1.2810999999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.299151
1.285076,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:26:06.303094
1.2890519999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.307146
1.2930320000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:06.311153
1.2970119999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.315231
1.3009879999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.321228
1.304964,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.323864
1.3089399999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:26:06.327882
1.3129159999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.331870
1.3168999999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:06.335859
1.3208799999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:06.335859
1.324852,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:26:06.339936
1.3288399999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.343968
1.3328119999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.347956
1.3367879999999994,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:06.351866
1.340764,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.355917
1.3447399999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.359859
1.3487200000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:06.364856
1.3527079999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:06.370856
1.3566839999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.373859
1.3606639999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.376865
1.3646479999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.380922
1.36862,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.384859
1.3726079999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.388924
1.3765719999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.392944
1.3805559999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:06.396935
1.3845479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.400920
1.388516,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.404923
1.3925,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:06.409924
1.3964720000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.413927
1.400448,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.417985
1.4044239999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:06.423430
1.4083999999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.426434
1.4123799999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.430462
1.4163519999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:06.434494
1.4203359999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:06.438441
1.4243119999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.442534
1.4283000000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:06.446433
1.4322879999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.450433
1.436268,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:06.454622
1.4402400000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.458622
1.444216,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.462697
1.448188,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.466688
1.4521600000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.470622
1.4561479999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.479998
1.4601239999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.482996
1.464092,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.482996
1.468076,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.484004
1.4720519999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.487002
1.4760279999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.491000
1.4799959999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:06.495537
1.4839639999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.499553
1.487952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.503522
1.491936,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:06.507550
1.4959119999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:26:06.511626
1.4998879999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.515555
1.5038719999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:06.520555
1.5078439999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.525194
1.5118159999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:06.528194
1.5157999999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.532268
1.5197719999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.536194
1.5237599999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:06.540191
1.5277399999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.545225
1.5317239999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:06.549207
1.5357120000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.553249
1.539688,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.557278
1.5436639999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.561322
1.5476279999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.565266
1.5516079999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:06.569193
1.5555880000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.573269
1.5595720000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.579195
1.5635519999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:06.582196
1.5675239999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:06.585195
1.5715119999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.589284
1.5754839999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:06.593194
1.5794639999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.598199
1.5834399999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.602200
1.5874199999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.606262
1.5914039999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.610278
1.5953840000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.614276
1.5993639999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.618594
1.6033359999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.621644
1.6073199999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.626228
1.6112959999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.632246
1.6152759999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.635156
1.619256,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.636157
1.62324,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.639163
1.6272159999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:26:06.643156
1.6311879999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:06.647224
1.6351680000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.651226
1.6391399999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:06.655153
1.6431239999999994,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:06.659153
1.6471,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.663230
1.651072,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.668156
1.6550440000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:06.672155
1.6590280000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.676167
1.6630079999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.682153
1.666988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.686157
1.67096,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:06.688221
1.6749359999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.692237
1.6789119999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:06.696153
1.6829,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.700237
1.6868759999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.704311
1.6908560000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:06.708317
1.694832,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.712384
1.6988079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.716379
1.7027839999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.720408
1.7067559999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.725077
1.7107359999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.729005
1.7147119999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:06.737008
1.7186839999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.740006
1.722664,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.741005
1.7266279999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:26:06.745110
1.7306080000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.749086
1.7345799999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.753007
1.738556,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:06.758012
1.74254,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:06.762013
1.7465199999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.766089
1.750508,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.770015
1.7544839999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.774333
1.7584599999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:06.778364
1.7624439999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.779373
1.766432,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:06.786448
1.770404,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.789464
1.7743799999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:06.790538
1.7783600000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.794466
1.7823279999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.798525
1.7863159999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:06.802473
1.7902879999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:06.806465
1.794264,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.810588
1.7982519999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:06.814671
1.8022239999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.818979
1.8061999999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.822068
1.81018,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.826744
1.8141559999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.831684
1.8181279999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:26:06.837693
1.8221119999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:06.839785
1.8260959999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:06.843688
1.8300679999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:26:06.847684
1.8340559999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.851687
1.8380359999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:06.855684
1.8420119999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.859748
1.8459919999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.864686
1.8499720000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.868686
1.853948,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.872686
1.857932,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:06.876688
1.8619119999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.880751
1.865888,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:06.884786
1.869872,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:06.891740
1.8738519999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:06.895686
1.8778359999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:06.896798
1.881824,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:06.900771
1.8857999999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:06.904770
1.88978,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:06.908683
