user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.141744,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.722787
1.145728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.729723
1.1497080000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.732833
1.1536840000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.735424
1.1576680000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:33.735424
1.1616400000000002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:33.739396
1.1656279999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:39:33.743344
1.1696040000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.747342
1.173584,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:33.751344
1.177568,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.756350
1.1815480000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.760397
1.1855320000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.764350
1.1895119999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.768342
1.1934839999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:33.772408
1.1974600000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:39:33.778433
1.201448,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.781352
1.2054280000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.784417
1.2094040000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:33.788424
1.21338,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.792346
1.2173600000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.797345
1.221336,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:33.801344
1.2253119999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.805342
1.2292880000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.809346
1.233276,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.813398
1.2372480000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.817376
1.2412320000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.821490
1.2452079999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.825522
1.2491880000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.831413
1.2531600000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.835791
1.257136,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.837865
1.2611160000000003,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:33.841788
1.2650959999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.845869
1.2690799999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.849796
1.2730639999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.853787
1.2770400000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.857878
1.2810120000000005,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:33.862816
1.2850000000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.865853
1.2889720000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.870789
1.2929520000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.874789
1.2969239999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.878853
1.3009000000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.884798
1.3048840000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.887796
1.308852,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:33.888830
1.312824,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.891791
1.316808,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.894893
1.3207839999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.899793
1.3247720000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.903794
1.3287360000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.907844
1.3327200000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.911796
1.3367040000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.915797
1.3406760000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:33.919874
1.3446600000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:33.923948
1.348636,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:33.927924
1.35262,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.934478
1.3565959999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:33.937483
1.360576,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:33.940488
1.3645519999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:33.944492
1.3685280000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.948555
1.372516,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:33.952566
1.3764919999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:33.956558
1.3804759999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:33.960541
1.3844520000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:33.964558
1.3884360000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.968587
1.3924120000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.972481
1.3963999999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.977506
1.4003760000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:33.981528
1.4043479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:33.987551
1.4083360000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:33.990603
1.412312,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:33.993553
1.4162879999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:33.997546
1.4202640000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:34.001565
1.4242480000000004,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:34.005544
1.4282240000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.009483
1.4322,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.013561
1.436172,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:34.017550
1.440156,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.021645
1.4441360000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:34.026579
1.4481159999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:34.029658
1.4520920000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:34.031578
1.4560760000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.037091
1.4600480000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:34.040089
1.4640320000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.043089
1.4680080000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.046154
1.4719920000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:34.050090
1.4759720000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:34.055089
1.4799439999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.059088
1.483924,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.063168
1.4878999999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:34.067124
1.4918839999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:34.071089
1.4958520000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:34.075089
1.4998320000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.079185
1.5038160000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:34.084088
1.5077920000000002,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:39:34.090088
1.51178,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:34.093089
1.515752,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.096093
1.5197400000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.100123
1.523708,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.104171
1.5276880000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:34.108090
1.5316640000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:34.112284
1.5356440000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.116418
1.5396239999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:34.120409
1.5435879999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:39:34.124403
1.5475760000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.128442
1.5515480000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:34.132404
1.5555200000000005,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:34.137045
1.5595040000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.145078
1.5634839999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:34.147973
1.5674679999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:34.149061
1.57144,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:34.153031
1.575424,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.157022
1.579396,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:34.160971
1.5833719999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.165979
1.5873559999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.169057
1.5913240000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.174083
1.5953,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.177971
1.5992759999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:34.177971
1.603256,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.182063
1.60724,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:34.186027
1.6112039999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.194071
1.6151920000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:34.198040
1.6191640000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.198040
1.6231400000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:34.202971
1.6271240000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:34.206032
1.6311039999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:34.210066
1.635084,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.214971
1.6390640000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:34.218980
1.64304,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.223131
1.6470080000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.227048
1.6509960000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.231096
1.6549719999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:34.235111
1.6589479999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:34.239589
1.6629240000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.246050
1.6669080000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:34.248055
1.670884,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:34.252048
1.674848,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:34.256047
1.6788280000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:34.260048
1.6828159999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:34.264052
1.6868040000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:34.268048
1.6907839999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.272102
1.6947640000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.276055
1.6987480000000001,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:39:34.280055
1.7027200000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:34.284055
1.706696,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:34.288057
1.7106719999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:34.292052
1.7146559999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:34.298449
1.7186399999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.302456
1.7226239999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.304544
1.7266000000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:34.308451
1.7305720000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.313050
1.7345560000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:34.316990
1.7385320000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:34.321096
1.7425120000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:34.325097
1.7464960000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.329154
1.7504679999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.330175
1.7544519999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:39:34.333183
1.758432,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:34.337600
1.762404,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:34.341608
1.7663919999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:34.347685
1.7703759999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.352714
1.7743479999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.353693
1.7783160000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.357666
1.782292,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:34.361670
1.786276,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.366602
1.7902640000000005,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:34.370709
1.7942400000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:34.374662
1.7982079999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:34.378702
1.8021919999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:34.382675
1.806172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:34.386712
1.810156,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:34.390688
1.8141280000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:34.394679
1.8181120000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:39:34.403674
1.8220840000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:39:34.406679
1.826072,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:34.407678
1.8300479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:34.411693
1.8340199999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.415649
1.8380039999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:34.419609
1.8419759999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.423686
1.8459640000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:34.427673
1.8499360000000005,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:34.431674
1.8539200000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:34.436232
1.8579040000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:34.440232
1.8618759999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:34.444230
1.8658640000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:34.448309
1.86984,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:34.454233
1.8738200000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:34.458232
