user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1458199999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.187749
1.1498,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:51.190749
1.1537680000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.192744
1.157756,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.196748
1.1617360000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.200765
1.1657159999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.204758
1.169696,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.208753
1.1736759999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:51.213281
1.1776520000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:51.217276
1.1816360000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:51.221275
1.1856080000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.225276
1.1895759999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:51.229281
1.1935519999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:51.233284
1.1975239999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.242279
1.2015159999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.245278
1.205488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.246276
1.2094639999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.250280
1.2134400000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:51.254275
1.2174199999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:51.258282
1.2214039999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.262275
1.2253759999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.266277
1.2293599999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:51.270281
1.2333439999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:51.274282
1.2373279999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.279275
1.241308,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:51.283279
1.2452839999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.287281
1.2492679999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.294276
1.2532439999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.297286
1.2572279999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.297286
1.261196,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:51.299286
1.2651760000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.303278
1.2691679999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.307279
1.2731399999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.311795
1.27712,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:43:51.315806
1.2810959999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:51.319806
1.285076,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.323799
1.2890519999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:51.328099
1.2930320000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.332089
1.2970199999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:51.336100
1.300992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.343040
1.3049679999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.346040
1.308948,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.348161
1.3129239999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.352119
1.316904,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.357117
1.3208839999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.361040
1.3248600000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.365054
1.3288320000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.369038
1.332808,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.373038
1.3367880000000003,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:51.377103
1.340776,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.381119
1.3447519999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.385117
1.3487279999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.389120
1.352716,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.395100
1.3566919999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:51.401126
1.3606759999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:43:51.402050
1.364656,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.406046
1.3686319999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:51.410079
1.372604,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:51.413800
1.376576,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.417716
1.38056,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:51.421797
1.384532,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.425718
1.388516,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.430723
1.3924880000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.434723
1.396464,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.438740
1.4004440000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.439827
1.4044119999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.446084
1.4083839999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:51.452056
1.4123599999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:51.452056
1.41634,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.455077
1.4203200000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.458994
1.4242999999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:51.463256
1.42828,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.467266
1.4322559999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.471316
1.4362279999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.475267
1.4402039999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.479311
1.4441879999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.483279
1.448168,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:51.487349
1.4521439999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.491273
1.4561279999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:51.497476
1.4601040000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.502468
1.46408,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:51.504392
1.4680599999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:51.508391
1.4720399999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.511891
1.4760239999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.515899
1.4799959999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.520951
1.4839799999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:43:51.524928
1.4879559999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.528918
1.4919320000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.532895
1.4959039999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.536893
1.49988,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.540913
1.5038679999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:51.544893
1.5078399999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.552895
1.5118279999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.554896
1.5158079999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.557008
1.51978,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.560963
1.523764,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.564961
1.5277440000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.569895
1.53172,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.573932
1.5357000000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:51.577986
1.5396840000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.581946
1.5436519999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.585966
1.5476399999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.585966
1.5516079999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:51.589973
1.5555839999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.593973
1.5595679999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:51.602031
1.5635440000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.606029
1.567532,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.606954
1.5715079999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:51.610991
1.5754840000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.614474
1.5794559999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.618479
1.5834359999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.622467
1.5874160000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:51.626412
1.5913880000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.631411
1.595364,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.635413
1.5993399999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:51.639418
1.6033119999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:51.643498
1.6072920000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.647470
1.6112640000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:51.653482
1.615252,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:51.656505
1.6192320000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.659419
1.6232040000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:51.663465
1.6271880000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.667413
1.6311720000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:51.672411
1.6351399999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.676411
1.639112,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.680411
1.6430920000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.684420
1.647068,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.688463
1.651052,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.692416
1.6550279999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:51.696476
1.6590039999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.700486
1.6629800000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:51.706482
1.6669640000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.710482
1.670948,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:51.712986
1.6749239999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.716988
1.6788999999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:51.721066
1.6828839999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:43:51.724989
1.6868679999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:51.728986
1.6908399999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.733989
1.6948160000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.733989
1.6987879999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.738036
1.7027640000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.741988
1.7067439999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:51.745989
1.7107200000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.749988
1.714696,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.755986
1.7186839999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:51.759018
1.7226559999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:51.762050
1.726636,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.765988
1.7306159999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.769986
1.7345999999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.773986
1.7385760000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.779003
1.7425519999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.782079
1.7465320000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.786990
1.7505040000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:51.790989
1.754492,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.795044
1.7584679999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.799136
1.7624519999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:51.803136
1.7664279999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.809058
1.770404,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.812170
1.7743799999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.815524
1.7783439999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.819431
1.7823199999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:51.823508
1.7862999999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.827430
1.7902759999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:51.831430
1.7942599999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.835492
1.7982360000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.839491
1.802212,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.844477
1.8061920000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.848439
1.8101719999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:51.852446
1.8141480000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.856509
1.818124,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:43:51.864498
1.8221039999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.870505
1.8260879999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.871504
1.8300599999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:51.872529
1.8340319999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.876432
1.8380159999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.880430
1.8419879999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.881431
1.845968,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:51.885492
1.8499479999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:51.889437
1.853916,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:51.893432
1.8579039999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:51.897432
1.8618800000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.901435
1.865856,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:43:51.905495
1.86984,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.912122
1.8738159999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:51.915243
1.8777919999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:51.917133
1.881768,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:51.922142
1.8857479999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:51.926141
