user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.169768,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:14.457850
1.17374,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.460850
1.1777199999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.465853
1.181692,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.469853
1.185676,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:14.473153
1.1896520000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.478151
1.193632,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:14.482167
1.1976080000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.489093
1.2015920000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.494094
1.205568,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:14.496117
1.2095479999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.498194
1.2135280000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.502098
1.217504,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.506175
1.2214839999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.510180
1.225464,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.514162
1.2294399999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.518710
1.233428,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:14.522723
1.2374040000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:14.523666
1.2413919999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:14.526690
1.24538,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.530697
1.2493560000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.536682
1.253332,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.539624
1.2572999999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.543616
1.261272,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.547622
1.2652480000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.551628
1.2692359999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.555677
1.273212,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.559705
1.2771919999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:38:14.563677
1.2811720000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.567616
1.285148,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.571613
1.289132,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.575631
1.2931119999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.579689
1.297088,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.583632
1.3010640000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.589617
1.30504,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.594699
1.309024,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.596615
1.3130000000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.600616
1.3169840000000002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:14.604748
1.32096,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.608684
1.324944,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.612762
1.3289240000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.617188
1.3329080000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.621205
1.3368920000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:14.625194
1.3408760000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.629258
1.3448600000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.633240
1.3488280000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.637260
1.352808,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.645304
1.3567879999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:14.648193
1.3607680000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.649272
1.3647520000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.654277
1.368728,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.658198
1.372712,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:14.662191
1.376696,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.666273
1.3806720000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.670285
1.384652,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.670285
1.3886319999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.674194
1.392608,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.678326
1.396576,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.682273
1.4005480000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.686259
1.4045320000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:14.695213
1.408512,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:14.699281
1.4124880000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:38:14.699281
1.4164599999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.703371
1.420448,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:14.707286
1.42442,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:14.711318
1.4284080000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:14.715344
1.4323839999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.718942
1.43636,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.723939
1.440344,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.728032
1.444324,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.732037
1.448296,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.735938
1.452276,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.740000
1.4562560000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.749026
1.460232,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.751938
1.4642119999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:14.752994
1.4681920000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:14.756020
1.4721760000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.759939
1.476168,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:14.764000
1.4801440000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.768944
1.484124,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.772945
1.4881039999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.776944
1.4920879999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.780959
1.49606,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.784939
1.5000360000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.788938
1.504012,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.792940
1.507988,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.798938
1.511972,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:14.801939
1.5159440000000002,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:14.805023
1.5199280000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:14.808943
1.523904,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:14.813941
1.527888,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.817446
1.5318679999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.821459
1.535844,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.822456
1.539816,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:14.826516
1.543796,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.830451
1.547784,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.834451
1.5517599999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:14.838452
1.555732,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.842455
1.5597120000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.847528
1.563692,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.850451
1.567672,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.854531
1.5716480000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:14.858451
1.575624,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.862539
1.5796039999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.866519
1.5835919999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.871451
1.587568,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.874525
1.591548,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.879449
1.5955279999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.883451
1.599504,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.887453
1.6034920000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.891495
1.607472,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.895511
1.611456,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.901564
1.61544,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:14.904571
1.619412,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.907625
1.623396,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:38:14.911672
1.6273719999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.915646
1.6313520000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.920205
1.635328,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.924230
1.6393080000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.928155
1.6432920000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:14.932155
1.6472639999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.936245
1.651252,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:14.940219
1.6552319999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:14.944243
1.65922,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.948232
1.6631960000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.955158
1.66718,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:38:14.957158
1.6711559999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:14.961170
1.6751360000000002,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:38:14.965155
1.679112,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.969242
1.683084,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.969242
1.6870599999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:14.973205
1.691036,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.977209
1.69502,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.981217
1.6989999999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:14.985237
1.7029839999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:14.990157
1.70696,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:14.994168
1.710924,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:14.998267
1.7149,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:15.005262
1.7188720000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.008168
1.7228560000000002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:15.010163
1.726836,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.014223
1.730816,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.018335
1.7347920000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:15.022277
1.738772,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.026284
1.7427480000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.030387
1.7467199999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:15.034278
1.7507039999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:15.039275
1.7546879999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.043276
1.75866,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.047282
1.762648,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.051400
1.76662,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.056675
1.7706,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.060602
1.7745799999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:38:15.063605
1.7785600000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.067600
1.782536,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:15.071677
1.786508,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:15.075598
1.790492,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:15.079658
1.7944719999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:15.083733
1.7984520000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.087736
1.8024399999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.091737
1.806416,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.095804
1.810396,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:15.099816
1.814372,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.103940
1.8183440000000002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:15.111930
1.8223280000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.113848
1.8263120000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:15.115847
1.830288,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:15.115847
1.8342640000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:15.120355
1.838244,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:15.124422
1.8422200000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:15.129463
1.8462079999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.133357
1.850184,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.137357
1.8541599999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.141361
1.858136,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.145449
1.86212,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:15.149355
1.8660999999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.153435
1.870076,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.159358
1.874056,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:15.163356
1.8780320000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.165355
1.8820199999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:15.170355
1.8860000000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:15.174355
1.8899759999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.178362
1.893964,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.182358
1.8979400000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:15.186422
1.9019240000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.190464
1.9059,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.194358
1.909884,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.198362
1.9138600000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:15.202355
1.9178479999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.206357
1.9218160000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.212410
1.9257840000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:15.217866
1.92976,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.218955
