user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1411160000000038,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:12.723530
1.1451160000000016,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:12.727517
1.1491200000000035,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:12.732470
1.1531239999999983,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,15:45:12.737975
1.157119999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:45:12.741978
1.1611159999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:12.744045
1.1651239999999987,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:12.748036
1.1691280000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:12.751975
1.1731279999999984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:12.756977
1.1771280000000033,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:12.760989
1.181131999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:12.765030
1.185136,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:12.768983
1.189152,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:12.772982
1.1931519999999978,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:45:12.777058
1.1971559999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:12.781050
1.2011520000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:12.785050
1.2051719999999975,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:12.793062
1.2091640000000012,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:12.796005
1.2131680000000031,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:12.796983
1.217179999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:12.801986
1.221187999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:12.806028
1.2251959999999968,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:12.806028
1.2291960000000017,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:12.809975
1.2332000000000036,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:12.813980
1.2372080000000025,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:12.818025
1.2412160000000014,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:12.822106
1.2452159999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:12.826114
1.249215999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:12.830093
1.253224000000003,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:45:12.834556
1.257232000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:12.840548
1.261248000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:12.843621
1.2652440000000027,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:12.846598
1.2692520000000016,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:12.850552
1.2732480000000024,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:12.854618
1.2772519999999972,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:12.858555
1.281252000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:12.862623
1.2852480000000028,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:12.866551
1.2892440000000036,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:12.871550
1.2932479999999984,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:12.875549
1.2972559999999973,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:12.879555
1.3012560000000022,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:12.883550
1.3052720000000022,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:12.887633
1.309268000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:12.894548
1.3132719999999978,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:12.897556
1.3172679999999986,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:12.899550
1.3212759999999975,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:12.903628
1.3252840000000035,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:12.907551
1.3292799999999971,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:12.912548
1.333275999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:12.915596
1.3372799999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:12.920715
1.3412879999999987,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:12.924619
1.3452880000000036,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:12.928661
1.3493040000000036,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:12.932619
1.3533040000000014,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:12.936852
1.3573080000000033,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:12.940800
1.361311999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:12.946791
1.365316,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:12.948855
1.3693200000000019,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:12.952872
1.3733240000000038,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:12.956854
1.3773199999999974,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:12.960788
1.3813239999999993,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:12.965788
1.3853280000000012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:12.969871
1.3893360000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:12.973788
1.3933480000000031,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:12.977796
1.397348000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:12.981838
1.4013599999999968,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:12.985865
1.4053559999999976,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:12.989868
1.4093640000000036,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:12.993867
1.4133840000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:13.000797
1.4173800000000014,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.004886
1.4213840000000033,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:45:13.005865
1.425379999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.006859
1.429395999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:13.009788
1.433396000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.014861
1.4374079999999978,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:13.018790
1.4414119999999997,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:45:13.022837
1.4454199999999986,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:13.026855
1.4494240000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.030792
1.4534239999999983,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:13.034430
1.4574399999999983,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.039497
1.461435999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.043435
1.465440000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:13.048498
1.4694399999999987,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:13.051435
1.4734400000000036,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:13.055544
1.4774439999999984,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:13.059438
1.4814560000000014,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:13.063501
1.4854559999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.067501
1.4894639999999981,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.071499
1.493464000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:13.075452
1.4974679999999978,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:13.080466
1.501488000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:13.083437
1.5054840000000027,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:13.088444
1.5094920000000016,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:13.092441
1.5134919999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.096504
1.5175079999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:13.102434
1.5215159999999983,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.104435
1.5255160000000032,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:13.108438
1.5295320000000032,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:13.112489
1.533532000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:45:13.117442
1.53754,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.120570
1.5415360000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.125506
1.5455439999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:45:13.129596
1.5495400000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:13.132505
1.5535360000000011,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.137093
1.557532000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.141018
1.5615359999999967,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.146024
1.5655440000000027,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:13.150019
1.5695520000000016,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.155095
1.5735680000000016,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.159019
1.5775679999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:13.162122
1.5815720000000013,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:13.166019
1.5855760000000032,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:13.170093
1.589576000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.174099
1.5935759999999988,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.178083
1.5975760000000037,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.182072
1.6015719999999973,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.186106
1.6055800000000033,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:45:13.190077
1.6095880000000022,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:45:13.195025
1.613588,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:13.195025
1.617595999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:13.202101
1.621616000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.207120
1.6256160000000008,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:13.208024
1.6296159999999986,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.211094
1.6336160000000035,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.215091
1.6376199999999983,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:45:13.219111
1.6416240000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.223196
1.645623999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:13.227188
1.6496279999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.231213
1.6536359999999988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.235619
1.6576400000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.239619
1.6616440000000026,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:13.243704
1.6656479999999974,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:13.247642
1.6696480000000022,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:13.251619
1.6736640000000023,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:13.260632
1.677664,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:13.262713
1.681671999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:13.264766
1.6856760000000008,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.268629
1.6896879999999967,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:45:13.272624
1.6936839999999975,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:13.276686
1.6976840000000024,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.280699
1.7016879999999972,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:13.284694
1.705691999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:13.288695
1.709699999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:13.292722
1.713707999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:13.296619
1.7177039999999977,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:13.301646
1.7217040000000026,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:13.305620
1.7257239999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:13.311735
1.7297200000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.316621
1.7337279999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:13.318622
1.737727999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:13.321721
1.7417239999999978,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:13.325626
1.7457319999999967,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.329707
1.7497400000000027,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:13.334137
1.7537480000000016,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:13.338221
1.7577599999999975,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.342146
1.7617680000000036,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:13.346207
1.7657639999999972,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:13.350146
1.7697679999999991,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:13.354221
1.773764,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:13.358146
1.7777719999999988,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:13.364144
1.7817679999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:13.368221
1.7857720000000015,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:13.371147
1.7897639999999981,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:13.375147
1.7937799999999982,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:13.379234
1.797775999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:13.383147
1.8017800000000008,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:13.387144
1.8057799999999986,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:13.387144
1.8097879999999975,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.391151
1.8137880000000024,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:13.395219
1.8177919999999972,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:13.399150
1.8218000000000032,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:13.403233
1.825800000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:13.407205
1.8298040000000029,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:13.413147
1.8338000000000036,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.417148
1.8378160000000037,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:13.420241
1.8418199999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:13.424234
1.8458240000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:13.428296
1.8498280000000022,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:45:13.432326
1.853824000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:13.436659
1.8578279999999978,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:13.440659
