user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1378080000000006,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.647234
1.1417919999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.651268
1.1457679999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.657237
1.1497439999999992,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.660176
1.153728,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.663177
1.1576999999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.667241
1.1616799999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.672174
1.1656520000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:57.675868
1.1696199999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.679900
1.173595999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:57.683840
1.1775720000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.687837
1.181551999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.691935
1.185536,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.696915
1.1895160000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.700842
1.1934960000000006,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.704837
1.1974720000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.711838
1.2014559999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.713838
1.2054319999999992,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.716839
1.2094239999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.720921
1.2133999999999991,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:57.724839
1.2173880000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.728911
1.2213640000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.729839
1.2253479999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.733839
1.2293239999999992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.737922
1.233299999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:57.741839
1.2372760000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.745843
1.2412599999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.749837
1.2452479999999992,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:38:57.753887
1.249223999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:57.759930
1.253196,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.764019
1.2571760000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.766044
1.261152,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.770007
1.2651399999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.774627
1.2691159999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.778616
1.2731000000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.782668
1.2770719999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.786699
1.2810599999999992,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:57.790684
1.2850399999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:57.794623
1.2890120000000005,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:57.798616
1.2929880000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.802749
1.2969599999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.806621
1.3009399999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.812699
1.3049159999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:57.815624
1.3088919999999993,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:57.819627
1.312879999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.823662
1.3168560000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.827697
1.3208399999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.831680
1.3248159999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.835672
1.3288000000000002,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:57.839693
1.3327719999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.843721
1.3367440000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.847697
1.340723999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.851618
1.3447000000000005,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.856618
1.348688,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.860166
1.3526639999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.866174
1.3566519999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.869458
1.3606279999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.872527
1.3646120000000002,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:38:57.876575
1.3685839999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.876575
1.3725599999999991,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.880578
1.376532,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.884586
1.3805079999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.888630
1.384491999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.893593
1.3884680000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.897625
1.392447999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.901581
1.3964240000000006,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.905587
1.4004000000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.909579
1.4043839999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.914643
1.4083519999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:57.917671
1.4123320000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:57.921666
1.4163240000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:57.925585
1.4203079999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.929658
1.4242800000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:57.933585
1.428259999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.938643
1.4322439999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:57.942655
1.4362199999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.946593
1.4401920000000006,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:57.950664
1.4441759999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.954683
1.448144,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.958601
1.4521199999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:57.962609
1.4561000000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:57.968607
1.4600800000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:57.972606
1.4640639999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.975112
1.468044,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:57.979113
1.472015999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:57.983369
1.4759959999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:57.987461
1.4799680000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.991450
1.4839399999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:57.995497
1.4879279999999993,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:57.999456
1.491903999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:58.003447
1.4958719999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:58.007427
1.4998639999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:58.011367
1.5038359999999988,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.016367
1.5078159999999992,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:58.021447
1.5117880000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:58.024383
1.515764,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:58.028489
1.5197519999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:58.028489
1.5237240000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:58.032419
1.5277079999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.036448
1.5316799999999988,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:58.040455
1.5356519999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:58.044431
1.5396320000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:58.048439
1.5436120000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:58.052482
1.5475880000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.057425
1.5515559999999988,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:58.061461
1.5555359999999991,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:58.065386
1.5595159999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:58.070477
1.5634919999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:58.073505
1.567476,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:58.077745
1.5714599999999992,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:58.081735
1.5754279999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:58.085806
1.5794039999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:58.089734
1.5833799999999991,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:58.093843
1.587352,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:58.097819
1.5913359999999992,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:58.101741
1.5953159999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:58.105786
1.5992880000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:58.109739
1.6032719999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:58.114742
1.6072440000000006,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:58.118806
1.6112279999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:58.128733
1.6152039999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:58.132734
1.6191799999999992,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:58.133735
1.6231599999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:58.134739
1.6271440000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:58.138815
1.6311159999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:58.142741
1.6350880000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:58.146823
1.6390719999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:58.150736
1.6430479999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:58.155737
1.6470200000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:58.158812
1.6510039999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:58.163850
1.6549799999999992,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:58.167055
1.658955999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:58.172057
1.662928,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:58.177564
1.6668999999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:58.180562
1.670884,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.182692
1.6748520000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:58.183695
1.6788280000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:58.187754
1.682792,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:58.191692
1.6867720000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:58.196692
1.69076,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.199765
1.6947319999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:58.204774
1.6987160000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.208693
1.7026960000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:58.212744
1.7066799999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:58.216706
1.7106559999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:58.220752
1.714631999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:58.226690
1.718616,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:58.230689
1.7225919999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.232689
1.726572,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:58.236752
1.7305479999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:58.241692
1.734528,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:38:58.245693
1.7384999999999993,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.249765
1.7424840000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:58.253767
1.74646,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:58.257784
1.7504400000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:58.261764
1.7544239999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:58.265781
1.758399999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.269749
1.762384,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:58.273786
1.7663640000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.280212
1.7703479999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:58.284197
1.774335999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:58.286269
1.7783120000000006,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:58.290253
1.782291999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:58.294237
1.786255999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:58.298228
1.790228,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.302171
1.794211999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:58.307184
1.7982000000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.311219
1.8021719999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:58.315269
1.806152,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:58.319256
1.8101399999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:58.319256
1.8141119999999988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:58.323344
1.8180880000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:58.329350
1.8220599999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:58.332366
1.8260440000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:58.335358
1.830032,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:58.339413
1.8340079999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:58.343433
1.8379839999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:58.347453
1.8419559999999988,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:58.351424
1.8459399999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:58.356349
1.8499159999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:58.360370
1.8538880000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:58.364453
1.8578640000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:58.368413
1.8618359999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:58.372416
