user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1418119999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.598753
1.1457959999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.604744
1.1497640000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.609831
1.1537519999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.610818
1.1577279999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:48:25.614840
1.1617039999999994,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:48:25.618823
1.1656839999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:25.622748
1.1696719999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:48:25.627344
1.1736519999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.631349
1.1776200000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:48:25.635344
1.181604,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:25.639333
1.1855760000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.643269
1.1895559999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.647268
1.193536,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.652270
1.1975039999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.659270
1.2014879999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.662278
1.2054719999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.664319
1.2094439999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.668270
1.2134200000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.672268
1.2174040000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.676333
1.22138,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.680268
1.2253559999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.684271
1.229336,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.688370
1.2333039999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.693278
1.2372839999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.693278
1.2412599999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.697295
1.2452319999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.701272
1.2492079999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:25.706334
1.2531879999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.711275
1.2571719999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.713275
1.2611439999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.717283
1.2651199999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.721366
1.2691039999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.725849
1.2730839999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.729853
1.2770599999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.733919
1.2810319999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:48:25.737924
1.2850159999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:48:25.741939
1.2889919999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.745924
1.2929680000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.749849
1.2969479999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.753909
1.3009279999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.759919
1.3049159999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.762861
1.3088879999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.765850
1.3128640000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.770882
1.3168439999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.774856
1.320824,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.778929
1.3247999999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.782958
1.3287719999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.786924
1.3327559999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:48:25.790850
1.336728,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.794907
1.3407159999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:25.798849
1.344684,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.802921
1.3486599999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.807849
1.35264,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.812946
1.3566120000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.816855
1.3605999999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.819932
1.364572,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.823854
1.3685479999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.827363
1.372528,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.831362
1.3765,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.836369
1.3804799999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.840410
1.3844560000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.840410
1.3884400000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.844431
1.3924159999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:48:25.848435
1.396388,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.852426
1.4003639999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:48:25.856415
1.4043320000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.862416
1.408308,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.865372
1.4122839999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.869362
1.4162559999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.873364
1.4202439999999994,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:48:25.877365
1.42422,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:48:25.881371
1.4282079999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.885429
1.4321719999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.889362
1.4361480000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.893362
1.440124,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.897410
1.4441119999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:48:25.901440
1.4480959999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.906365
1.4520719999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.909387
1.4560560000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.915380
1.460032,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:25.919475
1.4640119999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.922387
1.467988,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:25.925941
1.4719679999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:25.929959
1.475956,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.934954
1.4799280000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:25.938898
1.4839000000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.942909
1.4878679999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.946916
1.4918519999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.950959
1.4958279999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:25.954895
1.4998079999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:25.958978
1.5037839999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.962980
1.5077600000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.968899
1.5117440000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.971898
1.5157159999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:25.975897
1.5196999999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.979970
1.5236839999999994,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:48:25.983904
1.527672,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:25.987898
1.5316479999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:25.987898
1.535628,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.991965
1.539612,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:25.995971
1.5435879999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:48:25.999903
1.5475759999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:26.003976
1.5515439999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:26.007902
1.5555199999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:26.012006
1.5594960000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:26.022321
1.563472,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:26.024860
1.5674599999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:26.025867
1.5714359999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:26.028875
1.575412,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:26.032867
1.5793879999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.036949
1.5833759999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:26.040944
1.5873599999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:26.044951
1.5913279999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.048869
1.5953080000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:26.053868
1.5992759999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:26.057876
1.6032599999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:26.061866
1.6072359999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:26.065867
1.6112159999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.070870
1.615196,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.076869
1.6191680000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:26.077954
1.6231479999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:26.081866
1.627128,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:26.085917
1.631112,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:26.089867
1.6350920000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:26.094868
1.6390760000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.098868
1.643052,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:26.102875
1.6470279999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:26.106923
1.6510159999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.110871
1.654992,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:26.114875
1.6589719999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:26.118938
1.6629519999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:26.125451
1.6669359999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:48:26.129543
1.6709119999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:26.131457
1.6748959999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:26.135451
1.6788720000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:26.135451
1.682848,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:26.139464
1.6868359999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:26.143556
1.6908159999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:26.147547
1.6947960000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.151544
1.6987759999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:26.155511
1.7027479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:26.160451
1.7067319999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.164451
1.710712,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:26.167450
1.7146879999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:26.175451
1.7186599999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:48:26.177449
1.7226439999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:26.180449
1.7266279999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:26.184456
1.7306080000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:26.188516
1.7345920000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:26.192453
1.7385719999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.196513
1.7425480000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.200457
1.746524,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:26.204547
1.7504999999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:26.208451
1.75448,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:26.212513
1.7584599999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:26.217455
1.7624360000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:26.221464
1.7664119999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:26.228046
1.7703959999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:48:26.230965
1.7743719999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:26.233966
1.7783600000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.238031
1.782336,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.241966
1.786308,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:26.245969
1.790292,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:26.250057
1.7942719999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:48:26.254028
1.7982519999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:26.257968
1.8022200000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.262038
1.8061999999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.265967
1.8101760000000002,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:48:26.270060
1.8141479999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:26.273967
1.8181319999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:26.282036
1.8221039999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:26.284967
1.826092,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:26.286967
1.8300679999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:26.286967
1.8340480000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:26.290975
1.8380279999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.295042
1.8420119999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:26.298967
1.8459919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:48:26.302964
1.8499679999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:26.306964
1.853936,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.311112
1.8579159999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.315123
1.8618959999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:26.320051
1.8658679999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:26.324051
1.8698439999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:26.329564
