user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1416840000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:17.802050
1.1456600000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:17.809051
1.1496400000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:17.813050
1.1536280000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:17.814128
1.1576000000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:17.818052
1.1615800000000007,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:17.822666
1.1655560000000005,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:29:17.825766
1.169536,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:17.830668
1.1735120000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:17.834666
1.1774880000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:17.838753
1.1814600000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:17.842666
1.1854360000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:29:17.846726
1.1894200000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:17.850734
1.193396,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:17.854664
1.1973760000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:17.861667
1.2013560000000005,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:17.864667
1.2053320000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:17.867666
1.2093000000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:17.871667
1.2132760000000005,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:29:17.875729
1.2172480000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:17.879664
1.2212320000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:17.883664
1.225212,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:17.887664
1.2291880000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:17.891746
1.2331720000000006,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:17.895746
1.237152,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:17.899664
1.241136,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:17.904679
1.245108,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:17.907810
1.249092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:17.913815
1.2530720000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:17.917752
1.2570560000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:17.917752
1.2610400000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:17.919752
1.265008,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:17.924273
1.268992,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:17.929275
1.2729680000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:17.933276
1.276948,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:17.937281
1.2809240000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:17.941287
1.2849000000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:17.945341
1.2888920000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:17.949339
1.2928640000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:17.953336
1.296844,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:17.957352
1.3008160000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:17.963380
1.3048000000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:17.966277
1.308776,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:17.969274
1.3127560000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:17.973339
1.316732,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:17.978399
1.3207080000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:17.982273
1.3246800000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:17.986273
1.328652,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:17.990339
1.3326280000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:17.994341
1.3366040000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:17.998353
1.3405760000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.002274
1.344564,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:18.006362
1.348528,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.010369
1.3525040000000006,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:18.016486
1.356484,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:18.020371
1.360456,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:18.023150
1.3644360000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:18.027150
1.3684120000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:18.031115
1.3723920000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.035039
1.3763680000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:18.039118
1.3803400000000003,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:18.044039
1.384328,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.048043
1.3883080000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:18.051039
1.392296,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.056039
1.396268,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:18.060043
1.4002440000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:18.064106
1.4042240000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.070054
1.4082040000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:18.072113
1.4121839999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:29:18.073039
1.416156,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:18.076039
1.420128,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:18.080109
1.4241080000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:18.084099
1.4280880000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.088160
1.4320680000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:18.092107
1.4360439999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:18.097141
1.4400320000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:18.101039
1.4440080000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:18.105079
1.447984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:18.109163
1.451956,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.113225
1.4559320000000007,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:18.123636
1.4599160000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.128700
1.4638840000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:18.129635
1.4678680000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.130702
1.471844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:18.133713
1.475828,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.137712
1.4798,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:18.141711
1.4837760000000006,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:18.145682
1.4877600000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:18.149702
1.4917320000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.153683
1.4957080000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.158642
1.4996920000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:18.162695
1.5036800000000001,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:29:18.166641
1.5076520000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:18.171716
1.511628,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.175640
1.5156,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:18.178694
1.5195720000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:18.182712
1.523548,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:29:18.186695
1.527532,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:18.190709
1.5315200000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.194709
1.535488,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.199639
1.5394640000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:18.203683
1.543444,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.207728
1.5474240000000004,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:29:18.210935
1.5513960000000004,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:18.211935
1.5553680000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.215929
1.5593440000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:18.223441
1.563332,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.227441
1.5673200000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.227441
1.5713040000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:18.232440
1.575272,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.236440
1.579256,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:18.240489
1.5832320000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.244446
1.5872160000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.248440
1.5911880000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.252444
1.5951560000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.256512
1.599144,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:18.260438
1.603116,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.264503
1.6070960000000003,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:29:18.268509
1.611072,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:18.274441
1.6150520000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:18.278438
1.6190320000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:18.281438
1.6230080000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:18.285441
1.6269920000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.289447
1.63096,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:18.293440
1.6349480000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:18.297520
1.638916,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:18.301441
1.6428920000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.305515
1.6468680000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:18.309521
1.6508479999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:18.313599
1.6548240000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:18.317547
1.6587880000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:18.322149
1.6627720000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:18.328241
1.6667520000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:18.331157
1.6707360000000007,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:29:18.334244
1.6747120000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.338233
1.6786840000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.342221
1.6826680000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.346216
1.6866400000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.350234
1.6906120000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.354155
1.6945880000000004,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:29:18.359162
1.6985600000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.359162
1.7025360000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.363163
1.7065160000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.367190
1.7105000000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.371238
1.71448,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.378158
1.7184480000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:18.381164
1.7224280000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.383246
1.7264080000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.387260
1.7303800000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:18.392157
1.7343600000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:18.395632
1.7383480000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:18.399863
1.7423280000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:18.403856
1.746308,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.407927
1.7502880000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.411909
1.7542600000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:18.415909
1.7582360000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:18.419913
1.762212,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:18.424547
1.7661959999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.430459
1.7701720000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.433474
1.7741440000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.436535
1.778124,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:18.440527
1.7821000000000007,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:29:18.444529
1.7860800000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:18.448523
1.7900559999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.453565
1.794028,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:18.457531
1.7980080000000003,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:18.461459
1.8019720000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:18.465459
1.8059600000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:29:18.469512
1.80994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.473535
1.813924,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.477536
1.817908,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.483524
1.821892,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:18.488531
1.8258600000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.489569
1.8298320000000006,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:18.494552
1.8338080000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:18.498531
1.8377800000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:18.502466
1.841768,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.506467
1.8457400000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:18.506467
1.849716,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.510466
1.8536920000000006,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:18.514526
1.857672,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.518468
1.8616480000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.522546
1.8656200000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:18.526834
1.8696040000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.531914
1.873596,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:18.535881
1.8775640000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:18.538886
1.8815480000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:18.542835
1.885516,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:18.547840
