user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.145728,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.128140
1.1497000000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.131157
1.1536799999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:41:57.133148
1.157648,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.137145
1.16162,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.141150
1.1655920000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.145655
1.1695799999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.149658
1.1735600000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.153946
1.1775320000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:41:57.157953
1.181508,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.162034
1.1854880000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.166013
1.1894679999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.170010
1.1934440000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.174015
1.1974239999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.180016
1.2014040000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.183947
1.20538,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.186954
1.2093600000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:57.190025
1.2133399999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:57.195059
1.21732,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:57.195059
1.221292,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:57.198952
1.2252720000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.203012
1.2292560000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.207039
1.2332239999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.211021
1.2372079999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.215006
1.2411839999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.219044
1.2451600000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.223946
1.2491519999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.229113
1.253132,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:57.232035
1.2571079999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.236059
1.261088,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.240142
1.2650680000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.243707
1.2690320000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:57.247793
1.2730199999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.251785
1.2769959999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:41:57.255776
1.2809679999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.259714
1.2849440000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.264720
1.28892,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:57.268789
1.292904,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:57.272721
1.2968799999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.276739
1.3008559999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.281802
1.3048320000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.285905
1.3088040000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.288972
1.3127839999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.292902
1.316764,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.296965
1.3207440000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.300901
1.324712,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.304984
1.328684,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.308998
1.3326640000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.312973
1.3366319999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.317898
1.3406159999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:57.321898
1.3445919999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.325906
1.3485639999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.329987
1.3525479999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.335954
1.356528,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.338955
1.3605159999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.341955
1.3644920000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.341955
1.3684640000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.346636
1.3724359999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.350618
1.376424,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:57.354623
1.3803999999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.358618
1.384372,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.362750
1.388356,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:57.366619
1.3923240000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.370677
1.3963,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.374618
1.4002799999999995,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:41:57.378616
1.4042599999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:57.385619
1.4082439999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.388671
1.4122279999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.390679
1.4162039999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:57.395618
1.4201800000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.399618
1.4241640000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.403694
1.42814,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.407692
1.4321159999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.411696
1.436096,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:41:57.415664
1.44006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.419691
1.4440479999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.423696
1.4480240000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:41:57.427625
1.4520080000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:41:57.431730
1.455984,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.437670
1.4599640000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.442671
1.46394,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.444257
1.4679079999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.448333
1.4718799999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.452348
1.4758560000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.456341
1.479844,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:57.461328
1.4838199999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.465263
1.4877960000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.469271
1.491772,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.473340
1.4957519999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.477396
1.4997280000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:57.481340
1.503704,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.485271
1.507688,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:41:57.493312
1.5116759999999996,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:57.495360
1.5156520000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.496266
1.5196360000000002,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:57.498273
1.523612,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.502275
1.5275920000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.506351
1.531568,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:57.510264
1.5355480000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.514271
1.539536,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:41:57.518264
1.5435119999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.522315
1.5474959999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.526264
1.5514679999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:57.530424
1.5554480000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.534453
1.559424,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.540353
1.5634040000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.545862
1.5673760000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:57.546870
1.5713439999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:57.550861
1.575316,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.554943
1.5792960000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.558860
1.5832759999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.563862
1.587256,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.566869
1.5912319999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:57.570953
1.595212,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.575867
1.5991840000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.579866
1.6031680000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.583860
1.6071359999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.587937
1.6111120000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:57.593936
1.6151,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.596869
1.619084,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.599868
1.623068,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:41:57.603929
1.6270360000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.607862
1.6310159999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.612859
1.6349919999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:57.616862
1.6389639999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.620862
1.6429520000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.624862
1.6469319999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.628954
1.6509080000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.632960
1.6548800000000004,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:41:57.637021
1.6588519999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.637961
1.6628319999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.645481
1.6668120000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.646561
1.670788,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.649480
1.6747519999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.653525
1.6787279999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.657546
1.6827040000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.661470
1.6866839999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.665530
1.6906559999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.669470
1.694636,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.673518
1.6986160000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.677534
1.702592,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.682477
1.7065640000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.686470
1.7105480000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.690472
1.7145200000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.696540
1.718496,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.699483
1.7224760000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.702565
1.726452,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.706554
1.7304240000000002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:41:57.710480
1.7344119999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.715480
1.7383879999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.718536
1.7423599999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.723470
1.7463439999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.727561
1.750312,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.731472
1.7542999999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.735488
1.7582680000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:57.739549
1.7622479999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.743555
1.766228,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.748978
1.7702,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.754985
1.7741759999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.755980
1.7781519999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:57.759988
1.7821360000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.764067
1.7861200000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.767978
1.7901040000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.772055
1.7940839999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:41:57.775987
1.7980559999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.780056
1.8020360000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.784051
1.8060039999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:57.784986
1.8099920000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.788046
1.8139719999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.792984
1.8179400000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.799033
1.821924,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.801980
1.8258999999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.805054
1.8298800000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:57.808987
1.833856,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.813048
1.8378360000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.816980
1.841812,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.820978
1.8457920000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.824986
1.8497760000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.829054
1.8537400000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.834042
1.8577279999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:57.838001
1.8617039999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:41:57.841995
1.865684,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:57.845645
1.8696599999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:57.852655
1.87364,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:57.854676
1.8776200000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:57.857719
1.8815920000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:57.862752
