user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.137892,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.112508
1.1418679999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.116509
1.1458439999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:13.123018
1.1498239999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.126107
1.1537959999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:13.128008
1.1577759999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:13.133018
1.161752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:13.137010
1.1657359999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:13.141014
1.1697119999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:12:13.145025
1.1736999999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.149131
1.177676,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.153118
1.1816519999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.157522
1.1856279999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.161522
1.1896039999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.165522
1.1935799999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:12:13.169522
1.1975559999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.175627
1.2015399999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:13.181632
1.2055319999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.183635
1.2095079999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:13.185595
1.213488,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.186524
1.2174679999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:13.190525
1.2214519999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.194535
1.225428,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:13.198530
1.2293999999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:13.202524
1.2333839999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.206522
1.2373559999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.210522
1.2413399999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:13.214590
1.2453239999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.218597
1.2493039999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.225561
1.2532799999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:13.227616
1.2572599999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.230524
1.2612319999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:13.235540
1.2652079999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.239659
1.2691919999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:13.243721
1.2731599999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.247635
1.2771479999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.251635
1.2811239999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.254699
1.2851079999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.260223
1.2890919999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.263213
1.2930719999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.268284
1.2970559999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:13.272213
1.3010319999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.277287
1.3050119999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.280282
1.3089839999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:13.284287
1.3129679999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:13.288215
1.3169519999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.292213
1.3209279999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.296221
1.3249079999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.300214
1.3288839999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:13.304215
1.3328599999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.309235
1.3368239999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.313215
1.3408079999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.317220
1.3447959999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:13.321214
1.3487799999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.325283
1.3527559999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:13.332216
1.3567319999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:13.335270
1.3607159999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:13.337215
1.3646919999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:13.338277
1.3686639999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.341305
1.3726479999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:13.345313
1.37662,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.349375
1.380604,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.354323
1.384588,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.358016
1.3885679999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.361938
1.3925439999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.365998
1.3965239999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:13.369938
1.4004999999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.374045
1.4044679999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:13.381938
1.4084399999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.384936
1.4124199999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.386939
1.4164079999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.390938
1.4203839999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.394939
1.4243599999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:13.399010
1.4283439999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:13.402939
1.4323199999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:13.407003
1.4362959999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.411022
1.440276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.415019
1.4442559999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:13.418996
1.4482279999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:13.423945
1.452216,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:13.427939
1.4562,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:13.434938
1.4601719999999991,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.437945
1.4641519999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:13.439938
1.4681279999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.444086
1.4721039999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:13.448107
1.4760839999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.452098
1.4800519999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:13.456520
1.4840279999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.460533
1.4880119999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:13.464605
1.4919879999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.468608
1.4959599999999993,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:13.472613
1.4999479999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:13.476592
1.5039239999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.480620
1.5079079999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:13.490523
1.511888,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.493625
1.5158639999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:13.495526
1.5198519999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:13.496527
1.5238199999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.497535
1.5277959999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:13.501525
1.5317799999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:13.505571
1.5357599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:13.509604
1.5397439999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.513536
1.5437159999999999,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:12:13.517612
1.547688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.521599
1.5516639999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.525624
1.5556439999999991,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:13.530526
1.5596199999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:13.535604
1.5635999999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:13.538523
1.5675799999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:13.542663
1.5715599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.546597
1.5755359999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:13.550618
1.5795079999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:13.554598
1.5834799999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.558344
1.5874639999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.563276
1.5914399999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:13.566343
1.5954239999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:13.571273
1.5993999999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:13.575277
1.6033839999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.579272
1.6073639999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.583354
1.6113279999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:13.589350
1.6153079999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:13.591355
1.6192799999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:13.595437
1.6232679999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:13.599503
1.6272399999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:12:13.603499
1.6312119999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.607434
1.6351879999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:13.611435
1.6391679999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:13.616441
1.6431439999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.620439
1.6471199999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:13.624536
1.6510999999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:13.628444
1.6550759999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:13.632508
1.6590679999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.633517
1.6630399999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:13.639519
1.6670159999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:13.642440
1.6709879999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.644439
1.6749599999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:13.648439
1.6789359999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.652439
1.6829199999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:13.657111
1.6868999999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.661237
1.6908759999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.665119
1.6948599999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.669119
1.6988359999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.673197
1.7028159999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:13.677120
1.7067959999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.681196
1.7107719999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.685202
1.7147519999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.691188
1.7187359999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.697260
1.7226999999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:13.698121
1.7266879999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.702119
1.7306679999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.706182
1.7346439999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.710203
1.7386239999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:13.714184
1.7425959999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:13.718200
1.7465719999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,15:12:13.722187
1.750539999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.726198
1.7545159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.731128
1.7585039999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:13.735125
1.7624759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:13.739119
1.7664559999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:13.746188
1.7704319999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.750187
1.7744159999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:13.751186
1.7783959999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.755237
1.7823759999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.759691
1.7863559999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:13.763739
1.7903279999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:13.767757
1.7943039999999995,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:12:13.771773
1.7982839999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:13.775690
1.8022639999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:13.779747
1.8062439999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:13.779747
1.8102199999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:13.783767
1.8141999999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.787795
1.8181719999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:13.793694
1.8221479999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.796713
1.8261239999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.800690
1.8301119999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:13.804695
1.8340799999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:13.808801
1.838056,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:13.812748
1.84204,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:13.816767
1.8460159999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:13.820693
1.8499919999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:13.824690
1.8539639999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:13.828694
1.8579399999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:13.832768
1.8619199999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:13.836848
1.8658959999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:13.841698
1.8698799999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:13.847778
1.873855999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.850711
1.8778359999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.853704
1.8818159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:13.857428
