user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1377880000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.800279
1.1417640000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.804192
1.1457360000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:52.812275
1.1497159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.816897
1.1536999999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.817896
1.1576839999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.821213
1.1616600000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.825316
1.1656360000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.829210
1.1696119999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:52.833300
1.1735959999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.837256
1.1775720000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.841274
1.181552,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.845223
1.185536,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:52.845223
1.1895240000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:52.849291
1.193504,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:52.854209
1.197476,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.860322
1.2014560000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:52.866344
1.2054280000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.868216
1.2094000000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:52.870209
1.2133840000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.874275
1.2173600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.878210
1.2213440000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:52.882275
1.22532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.886250
1.2292959999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:52.890286
1.233276,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.894285
1.2372480000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:52.898274
1.2412280000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.903284
1.2452040000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:52.907358
1.2491880000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.913783
1.253164,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.916786
1.257148,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.918785
1.2611280000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.923786
1.2650959999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.927787
1.269076,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.931786
1.2730560000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.935786
1.2770320000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.939873
1.280996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:52.943787
1.2849760000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.947881
1.2889600000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.951891
1.292948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:52.955866
1.2969280000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:52.959787
1.3008959999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:52.966786
1.3048760000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:52.969787
1.308852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:52.972880
1.312836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.976840
1.3168160000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:52.980860
1.3208000000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.984848
1.3247840000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:52.988786
1.3287680000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:52.992837
1.332744,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:52.992837
1.3367199999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:52.996847
1.3407,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:53.000912
1.3446759999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:53.004899
1.3486479999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:53.009852
1.3526319999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:53.014543
1.3566080000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:53.020662
1.3605960000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.021616
1.3645760000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:53.025614
1.3685479999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:53.029607
1.3725319999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:53.033616
1.376512,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:53.037639
1.3804879999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:53.042617
1.3844640000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:12:53.046630
1.3884400000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:53.050665
1.3924120000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.054633
1.3964040000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:53.058614
1.4003800000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:53.062669
1.404356,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.071553
1.4083319999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:53.074647
1.4123080000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:53.077610
1.416296,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:53.079645
1.4202719999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:53.083549
1.424252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:53.086552
1.4282320000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:53.091651
1.4322160000000004,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:53.094557
1.4361880000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:53.099670
1.4401640000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:53.103703
1.4441480000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.107616
1.4481200000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:53.111616
1.452108,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:53.116128
1.45608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:53.122212
1.460064,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.124244
1.4640560000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:53.128207
1.4680359999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.132196
1.472016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.136199
1.4759919999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:53.140192
1.4799759999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:53.144180
1.4839520000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:53.144180
1.4879360000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:53.148203
1.4919159999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.153210
1.4958999999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:53.157225
1.4998880000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:53.161188
1.503864,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:53.165248
1.5078360000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.171189
1.5118080000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:53.175188
1.515796,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:53.177176
1.5197640000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:53.181205
1.52374,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:53.185196
1.5277200000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:53.189220
1.5316840000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.193191
1.535672,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.198210
1.5396400000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:53.202310
1.5436199999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,15:12:53.206204
1.5476039999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.210204
1.5515800000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:53.214273
1.5555599999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:53.217957
1.5595280000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:53.223880
1.563504,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:53.226880
1.5674799999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:53.230964
1.57146,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:53.234966
1.5754359999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:12:53.238985
1.5794160000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:53.242878
1.5834000000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:53.246942
1.5873679999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:53.250955
1.5913440000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:53.254963
1.5953280000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,15:12:53.258940
1.5992920000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.262940
1.6032799999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:53.266941
1.6072480000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:53.270941
1.6112320000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:53.276946
1.6152119999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:53.279932
1.6191880000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:53.283931
1.623164,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:53.288123
1.6271360000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:53.288123
1.631112,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:53.292099
1.6350920000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.296044
1.6390799999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:53.300167
1.6430559999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.304223
1.6470279999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.308167
1.6510119999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:53.313106
1.6549880000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:53.316610
1.658964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.320611
1.6629399999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.326687
1.6669159999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.330611
1.6709040000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:53.332610
1.6748760000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:53.336690
1.6788559999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:53.340696
1.6828320000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.344617
1.6868119999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.349612
1.690792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.353762
1.6947679999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.357714
1.6987560000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.361717
1.702724,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.365673
1.706696,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:53.369613
1.7106719999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:53.373692
1.7146559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.380690
1.7186440000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.383718
1.72262,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.386613
1.7265959999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:53.390610
1.7305640000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:53.394611
1.7345360000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.398693
1.738512,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:53.402779
1.7424999999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:53.406796
1.7464760000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:53.410797
1.7504480000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:53.414774
1.7544279999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:53.418435
1.7583960000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.422450
1.7623800000000003,0.455322265625,0.455322265625,0.355224609375,0.355224609375,15:12:53.426453
1.7663520000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.432457
1.7703240000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:53.435377
1.7743080000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.436376
1.7782879999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.439443
1.7822719999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:53.443458
1.7862479999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:53.447434
1.790228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:53.451442
1.794212,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.455468
1.798184,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:53.459436
1.802168,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.464453
1.8061439999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.468473
1.8101159999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:53.472469
1.8140920000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.476375
1.8180800000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.482373
1.8220640000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.484373
1.8260480000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:53.488504
1.8300280000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.492421
1.8340040000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:53.496453
1.8379880000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.500536
1.841964,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.504537
1.8459520000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:53.509459
1.8499239999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:53.513528
1.853904,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:53.517189
1.8578919999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.521187
1.8618680000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:53.525107
1.8658520000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:53.529212
1.8698240000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:53.535185
1.8737960000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:53.538242
1.877776,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:53.542108
1.8817560000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:12:53.546199
1.8857400000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:12:53.550228
1.889716,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:53.554200
1.8937039999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:53.558204
1.8976800000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:53.562231
