user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.14182,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:57.484122
1.145804,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:31:57.495204
1.1497839999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.497122
1.1537679999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:57.498193
1.1577359999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.500180
1.1617119999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.505245
1.1656759999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.509122
1.1696599999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.513169
1.1736439999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:57.517189
1.1776199999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:57.521176
1.1815919999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.525162
1.1855759999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.529177
1.189552,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:57.533113
1.1935399999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.537163
1.1975119999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.545214
1.201492,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.548120
1.2054799999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:57.550120
1.2094639999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:57.554251
1.2134359999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.554251
1.2174039999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:57.558624
1.2213879999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.562626
1.2253679999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.566626
1.2293479999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:57.570730
1.2333319999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.574708
1.2372999999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:57.578711
1.2412719999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.582688
1.2452439999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.586700
1.2492319999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.593629
1.2532119999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.596731
1.2571919999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:31:57.599636
1.2611679999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:57.603626
1.2651399999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.607626
1.2691119999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:57.611626
1.2730959999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:57.615626
1.2770839999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.619674
1.2810599999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.623703
1.2850359999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:57.627627
1.2890199999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:31:57.631626
1.292992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.635703
1.2969679999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:57.640664
1.3009439999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:31:57.646722
1.3049199999999992,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:57.648640
1.3089079999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.652717
1.3128799999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.656723
1.3168559999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.660180
1.3208279999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:57.664178
1.3248119999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:57.669250
1.3287879999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:57.673293
1.3327679999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.677288
1.3367439999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:57.681242
1.3407199999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:57.685190
1.3447039999999992,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:31:57.689178
1.3486719999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:57.693236
1.3526479999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.702243
1.3566279999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.705251
1.3606039999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.705251
1.3645839999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:57.706247
1.3685519999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.709181
1.3725319999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.714185
1.3765039999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:57.718181
1.380484,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:57.722187
1.3844559999999992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:57.726207
1.3884319999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.730242
1.3924119999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.734181
1.3963919999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.738178
1.400372,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:57.742178
1.4043519999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.748183
1.4083359999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:57.752191
1.4123159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:57.755185
1.416296,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:57.758858
1.4202719999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:57.762933
1.4242399999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.766957
1.4282279999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:31:57.770964
1.4322,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:57.775872
1.436172,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:57.780000
1.4401519999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:57.783874
1.4441199999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.787876
1.4481079999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.791869
1.452076,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:57.796001
1.4560519999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.801871
1.4600359999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:57.804870
1.4640119999999994,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:31:57.807972
1.4679959999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:57.811972
1.4719679999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:57.815941
1.4759519999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:31:57.819916
1.4799319999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.823930
1.4839119999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.828907
1.4878839999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.832970
1.49186,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:31:57.836972
1.495844,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:57.840930
1.499816,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.844979
1.5037919999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.849004
1.5077719999999992,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:57.855007
1.5117599999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:57.858928
1.5157399999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.859436
1.5197159999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.861439
1.5236959999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:57.865522
1.527672,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:57.869507
1.5316519999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:57.873438
1.5356319999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:57.877440
1.5395959999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.881502
1.5435799999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.885492
1.547548,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.890438
1.5515399999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:57.894451
1.555516,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:57.898446
1.5594959999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.906443
1.5634799999999993,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:57.910442
1.5674519999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:57.910442
1.57144,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.914492
1.5754039999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:57.918441
1.5793799999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:57.922488
1.5833559999999993,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:31:57.926440
1.5873439999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:31:57.930500
1.5913199999999996,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:31:57.935454
1.5952959999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:57.939438
1.599272,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.943440
1.6032479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:57.947549
1.6072239999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:57.951445
1.6111999999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.957445
1.6151679999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.960998
1.6191559999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:57.964005
1.6231279999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.967998
1.6271039999999992,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:31:57.972063
1.6310839999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:57.975999
1.6350639999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:57.980060
1.6390439999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:57.984055
1.6430119999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:57.988064
1.646992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.991995
1.6509599999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:57.996070
1.6549479999999992,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:57.997002
1.6589159999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:58.000998
1.662896,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:58.005999
1.6668719999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:58.008998
1.6708479999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:58.013097
1.6748239999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:58.017061
1.6787959999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:58.020995
1.682772,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:58.024995
1.6867599999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:58.029058
1.6907359999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:58.033077
1.6947199999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:58.037047
1.6986879999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:58.041072
1.7026679999999992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:58.046064
1.7066439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:58.050061
1.7106239999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:58.054158
1.7146,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:58.060511
1.7185679999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:58.064580
1.7225479999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:58.066542
1.7265239999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:58.070512
1.7305079999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:58.074558
1.7344839999999992,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:58.078509
1.73846,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:58.082573
1.7424479999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:58.086509
1.7464119999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:58.090510
1.7503879999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:58.094512
1.7543679999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:58.098511
1.758356,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:58.102567
1.76234,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:58.106571
1.7663119999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:58.113510
1.7702919999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:58.115510
1.7742679999999993,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:58.119571
1.7782479999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:58.123509
1.7822239999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:58.127510
1.7862,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:58.131596
1.7901879999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:58.135588
1.7941599999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:58.139509
1.7981399999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:58.143533
1.8021119999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:58.144579
1.8060959999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:58.147631
1.810072,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:58.152547
1.8140479999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:58.156537
1.8180239999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:58.163047
1.8219919999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:58.165046
1.8259799999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:31:58.168045
1.8299519999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:58.173043
1.8339359999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:58.177047
1.8379119999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:58.181049
1.8418919999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:58.185050
1.8458679999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:58.189110
1.8498319999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:58.193048
1.8538039999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:58.197042
1.8577759999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:58.201073
1.861763999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:31:58.205118
1.8657439999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:58.209116
1.8697199999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:58.218050
1.873704,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:58.222048
