user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1453479999999985,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:43.191442
1.1493600000000015,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.195447
1.1533760000000015,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.202445
1.1573759999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.204445
1.161375999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:43.208445
1.165379999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.212450
1.1693840000000009,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.212450
1.1733839999999987,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.216444
1.1773919999999976,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:43.220454
1.1813920000000024,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:43.224459
1.1854000000000013,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.228459
1.1894080000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:43.232454
1.193407999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:43.236658
1.197415999999997,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:40:43.240658
1.201436000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.244658
1.205444,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.253659
1.2094480000000019,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.257658
1.2134519999999966,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.257658
1.2174559999999985,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:43.261659
1.2214519999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.265660
1.2254640000000023,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.269658
1.229459999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.273658
1.2334559999999968,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.277658
1.2374679999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:43.281659
1.2414679999999976,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:43.285651
1.2454719999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:43.289651
1.2494760000000014,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.293737
1.2534759999999991,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:43.298698
1.257480000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.304729
1.261488,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.306652
1.2654999999999959,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.310727
1.2695119999999989,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.314734
1.2735040000000026,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:40:43.318758
1.2774999999999963,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.322735
1.2815000000000012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:43.326658
1.285511999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.330657
1.289519999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.335006
1.293520000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.338992
1.2975199999999987,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.342916
1.3015279999999976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:40:43.347001
1.3055319999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.350929
1.3095280000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:43.359996
1.3135359999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.364024
1.317532,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.364024
1.3215439999999958,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.367922
1.3255440000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.372001
1.3295600000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.375987
1.3335640000000026,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:43.379996
1.3375720000000015,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:43.383915
1.3415719999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.388921
1.3455760000000012,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:43.391923
1.349579999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.397006
1.353580000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.400919
1.3575879999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:43.404974
1.3615840000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.409976
1.3655880000000025,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:43.412998
1.3695880000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.414035
1.3735959999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.416915
1.3776080000000022,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:43.420976
1.381611999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.424934
1.3856120000000018,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.428987
1.3896119999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.433506
1.3936160000000015,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.437511
1.3976120000000023,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:43.441513
1.4016200000000012,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.445575
1.405616000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:43.449509
1.4096240000000009,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:43.453616
1.4136239999999987,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.461521
1.4176280000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.465513
1.4216320000000024,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.466512
1.4256359999999972,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.470571
1.4296480000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:43.474574
1.4336520000000021,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:40:43.478570
1.437652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:40:43.482575
1.4416519999999977,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.486798
1.4456559999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:40:43.490802
1.4496479999999963,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.494807
1.4536480000000012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:43.498804
1.457647999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.503726
1.4616559999999978,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.507818
1.4656599999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:43.513783
1.4696640000000016,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.515733
1.4736839999999987,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:43.519865
1.4776919999999976,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:40:43.523893
1.4816959999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.527903
1.4856920000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:43.531888
1.4896960000000021,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.535410
1.4936919999999958,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.540399
1.4976959999999977,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:43.544408
1.5016880000000015,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.548489
1.5056960000000004,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:40:43.552408
1.5097039999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:40:43.556402
1.5137080000000012,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.560526
1.517711999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.568399
1.5217079999999967,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.572399
1.5257160000000027,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.574405
1.5297119999999964,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:43.576509
1.5337200000000024,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:43.581398
1.537715999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:43.584476
1.541719999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.589469
1.5457199999999958,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.593405
1.54974,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.597474
1.5537519999999958,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:43.597474
1.5577520000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:43.601399
1.5617519999999985,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:40:43.605398
1.5657519999999963,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.609475
1.5697679999999963,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.617409
1.5737760000000023,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:43.620413
1.577771999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:43.621422
1.5817679999999967,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:43.625419
1.5857719999999986,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:43.630419
1.5897799999999975,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:40:43.634821
1.5937800000000024,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.637895
1.5977919999999983,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.642819
1.601791999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.646905
1.605795999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.650819
1.6097959999999958,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.654902
1.6138040000000018,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.658819
1.6178039999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.662816
1.6218039999999974,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:40:43.668887
1.6257999999999981,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:43.671820
1.629804,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.674837
1.633811999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:43.678904
1.6378160000000008,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:40:43.682899
1.6418320000000008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.687823
1.6458280000000016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:40:43.691912
1.6498319999999964,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.695817
1.6538279999999972,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.699822
1.657835999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.703892
1.6618319999999969,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.707902
1.6658320000000018,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.711881
1.6698319999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:43.715898
1.6738360000000014,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.721820
1.6778440000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.724822
1.6818439999999981,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:43.728820
1.6858599999999981,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.731915
1.689855999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:43.736423
1.6938600000000008,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:40:43.740423
1.6978560000000016,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.744487
1.7018599999999964,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.748485
1.7058639999999983,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:43.752476
1.7098680000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.757427
1.713867999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.761510
1.7178719999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.765507
1.7218799999999987,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.769424
1.7258799999999965,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:43.776425
1.7298919999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:43.779578
1.7338960000000014,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.782435
1.7378959999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:43.785510
1.7419000000000011,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.789495
1.745903999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.790426
1.7499040000000008,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:40:43.793504
1.7539000000000016,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.798491
1.7579039999999964,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:40:43.802424
1.7619120000000024,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:43.806528
1.7659159999999972,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.810629
1.769919999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:43.814700
1.773927999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:43.818682
1.7779319999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.823690
1.7819360000000017,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:43.826694
1.7859359999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.830753
1.7899400000000014,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:40:43.835269
1.7939399999999992,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:40:43.839352
1.797936,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:43.843259
1.8019359999999978,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.847258
1.8059439999999967,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.851258
1.8099479999999986,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:43.855258
1.8139520000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:43.859260
1.8179680000000005,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:40:43.863258
1.8219799999999964,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.867262
1.8259880000000024,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.872266
1.829983999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:40:43.878324
1.833987999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:43.882268
1.8379919999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:43.884260
1.8419919999999976,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.888328
1.8459920000000025,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:43.892368
1.8499920000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:43.896327
1.8539999999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.900261
1.858007999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:43.904327
1.8620200000000011,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:40:43.908262
1.866019999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:43.912342
