user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1338839999999983,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.648308
1.1378639999999987,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:28.652352
1.1418399999999984,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:28.656324
1.145816,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:28.664245
1.1497879999999991,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:28.666246
1.1537759999999988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:28.669245
1.1577559999999991,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:28.673243
1.1617319999999989,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:28.677321
1.1657159999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.681358
1.1696839999999984,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:28.685294
1.1736719999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:28.685294
1.1776479999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:28.689971
1.181628,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:28.693929
1.185611999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:28.697936
1.1895999999999987,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:28.701993
1.1935719999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.705927
1.1975479999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:28.712994
1.2015239999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:28.716937
1.2055039999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.717929
1.2094879999999986,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:28.722929
1.2134679999999989,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:28.726930
1.2174439999999986,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:28.730934
1.2214279999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:28.734929
1.2253999999999987,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:28.738929
1.229379999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:28.742928
1.2333479999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:28.747002
1.2373319999999985,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.750939
1.2413119999999989,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.755008
1.2452839999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:28.758929
1.2492639999999984,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:28.764947
1.2532279999999982,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:28.767930
1.2572159999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.771964
1.2611839999999983,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:28.775076
1.2651559999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:28.780089
1.2691399999999984,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:28.784011
1.2731079999999988,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:28.787089
1.2770839999999986,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:28.791661
1.281051999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.795666
1.2850279999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:28.799675
1.2890119999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:28.804697
1.2929839999999988,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:28.808601
1.2969639999999991,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:28.812607
1.3009479999999982,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:28.820655
1.3049279999999985,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:33:28.823598
1.3089039999999983,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:28.824687
1.3128879999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:28.828679
1.3168719999999983,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:28.828679
1.3208479999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.832662
1.3248359999999995,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:33:28.837609
1.3288079999999987,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:28.841606
1.3327919999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:28.845606
1.33676,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:28.849606
1.3407519999999984,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:28.853598
1.344728,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:28.857613
1.3486999999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:28.861663
1.3526759999999989,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:33:28.868601
1.3566439999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.871658
1.360631999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:28.873664
1.3646119999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:28.877747
1.3685799999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:28.881734
1.3725679999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:28.885669
1.3765359999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:28.890407
1.3805199999999989,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:28.894486
1.3844879999999993,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:28.898475
1.3884719999999984,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:28.902391
1.392448,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:28.906480
1.3964359999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:28.910390
1.4004079999999988,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:28.915390
1.4043839999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:28.921392
1.4083639999999988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:28.923392
1.4123399999999986,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:28.927389
1.416319999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:28.931388
1.4202999999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.935472
1.4242839999999983,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:33:28.939450
1.4282759999999985,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:28.943394
1.4322599999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.947444
1.4362399999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.951492
1.4402199999999983,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:28.955451
1.4441959999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:28.959488
1.4481719999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:28.963567
1.4521519999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:28.967496
1.4561279999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.973486
1.4600959999999983,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:33:28.978598
1.4640839999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:28.980553
1.4680599999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:28.980553
1.4720319999999987,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:28.984491
1.4760159999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:28.987564
1.4800039999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:28.992289
1.483979999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:28.996267
1.487952,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:29.000189
1.491935999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:29.005196
1.4959119999999988,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:33:29.009192
1.499903999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:29.013274
1.5038799999999988,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:29.017279
1.5078679999999984,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.023193
1.5118559999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:29.026192
1.5158359999999984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:29.029255
1.5198159999999987,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.033268
1.5237879999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:29.038190
1.527759999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:29.042190
1.5317439999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:33:29.046190
1.5357279999999989,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:29.050190
1.5397039999999986,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:33:29.054273
1.5436799999999984,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:29.058240
1.5476599999999987,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.062252
1.551639999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:29.066238
1.5556279999999987,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:29.070190
1.5596039999999984,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:29.077196
1.5635839999999988,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:29.080218
1.5675559999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.083194
1.5715399999999988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:29.087192
1.5755119999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.090696
1.5795119999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:29.094814
1.5835159999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:29.099699
1.5875239999999984,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:29.102748
1.5915199999999992,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:29.107706
1.5955279999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:29.111696
1.5995239999999988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:29.115696
1.6035359999999983,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:29.119760
1.6075359999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:29.123778
1.6115399999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:29.129811
1.6155439999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:29.132791
1.6195519999999988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:29.135705
1.6235479999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:29.139696
1.627547999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:29.143772
1.6315559999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:29.144798
1.6355519999999988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:29.148699
1.6395599999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.152696
1.6435559999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:29.156696
1.6475639999999991,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:29.160755
1.6515719999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:29.164747
1.6555879999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:29.168698
1.6595999999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:29.172783
1.6636039999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:29.179706
1.667603999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:29.182705
1.671607999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:29.184705
1.6756079999999987,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:29.189359
1.6796119999999988,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:29.193380
1.683615999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:29.197373
1.6876119999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.201378
1.6916119999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:29.205451
1.6956119999999988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:29.209383
1.6996199999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:29.213370
1.703619999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:29.217377
1.7076239999999991,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:29.222372
1.7116399999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:29.226373
1.715636,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.231436
1.7196399999999983,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:29.235374
1.7236439999999984,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:33:29.238456
1.727651999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:29.242381
1.7316519999999986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:29.246454
1.7356559999999988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:29.250437
1.739647999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:29.254446
1.743651999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.258455
1.7476559999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:29.263373
1.7516679999999987,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.267373
1.7556679999999982,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:29.271445
1.7596719999999983,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:29.275518
1.7636759999999985,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:29.279455
1.7676719999999992,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:29.287457
1.77168,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:29.289522
1.775675999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:29.291938
1.7796879999999984,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:29.295897
1.7836839999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:29.299911
1.7876879999999993,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:33:29.303918
1.791696,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:29.307911
1.7956959999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:29.311890
1.7997159999999983,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.315913
1.803711999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:29.319900
1.8077159999999992,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:29.323834
1.8117199999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:29.328844
1.8157319999999988,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:29.332918
1.8197319999999984,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:29.338837
1.8237319999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.340839
1.8277399999999986,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:29.341837
1.8317439999999987,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:29.344920
1.835756,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:29.348834
1.839751999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:29.352914
1.8437519999999985,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:29.356836
1.8477519999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:29.361840
1.8517519999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:29.365839
1.855751999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:29.369837
1.859755999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:29.373841
