user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1457759999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.111494
1.1497639999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.115437
1.1537359999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:35.118442
1.1577039999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.122533
1.1616919999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:35.126444
1.1656679999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.130439
1.169644,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:30:35.134947
1.1736199999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.138951
1.1775959999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:35.142952
1.1815799999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:35.146943
1.1855639999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:35.150943
1.1895359999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.154943
1.1935159999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.158943
1.1974999999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:35.164947
1.2014759999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:35.167946
1.2054479999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:35.171054
1.2094239999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.175946
1.2134,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:35.179943
1.2173759999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:35.183943
1.2213519999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.187945
1.2253359999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:30:35.191944
1.2293199999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.196018
1.2333079999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.199993
1.2372839999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:35.203943
1.2412639999999993,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:35.207943
1.2452479999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.212070
1.2492159999999997,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:30:35.219042
1.2532079999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.221948
1.2571879999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.222947
1.2611719999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.224947
1.2651599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.229018
1.2691399999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.232574
1.2731119999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:35.236666
1.277088,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.240661
1.2810639999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.244581
1.2850479999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:35.249583
1.2890359999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.253589
1.2930039999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:35.257659
1.2969799999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.261682
1.3009639999999996,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:30:35.266584
1.3049439999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.269657
1.3089239999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.273636
1.3129,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:35.277589
1.316884,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:35.281580
1.320856,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.285639
1.3248319999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.290580
1.3288119999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.294587
1.3327839999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.298653
1.3367639999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.302582
1.3407399999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:35.306674
1.3447199999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:35.310589
1.3486959999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.314653
1.3526679999999995,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:35.320605
1.3566519999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.323609
1.3606239999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.326604
1.364604,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.330600
1.3685839999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.335375
1.372572,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.339335
1.376544,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.343268
1.3805199999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.347339
1.3845039999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.351264
1.3884799999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.355255
1.392468,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.360258
1.3964439999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.363346
1.4004199999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.365258
1.4044039999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:35.371332
1.4083759999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:35.373341
1.4123599999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.376258
1.4163319999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.380321
1.4203039999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.384257
1.4242879999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:35.388335
1.4282679999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.392328
1.4322439999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.396323
1.4362199999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.400321
1.4401959999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.405325
1.444172,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.409260
1.4481519999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:35.413255
1.4521319999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.417311
1.4560999999999993,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:35.423314
1.460076,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.425315
1.46406,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:35.429375
1.4680359999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.433007
1.472016,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.438019
1.4759959999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:35.442019
1.4799719999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.446077
1.4839479999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:35.450134
1.4879239999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:35.454016
1.4918999999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.458080
1.4958839999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.462088
1.4998639999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.466081
1.5038359999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:35.470090
1.5078239999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.477018
1.5117959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.481019
1.5157719999999992,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:35.482018
1.5197479999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:30:35.487055
1.5237239999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:35.491113
1.527704,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.495114
1.5316919999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.499086
1.5356679999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.503104
1.5396479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.507286
1.5436319999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:35.511192
1.5476039999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.511192
1.5515919999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.515269
1.5555559999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.519212
1.5595399999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.529194
1.5635319999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:35.533194
1.5675,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.533696
1.5714839999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.535780
1.575456,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:30:35.539698
1.5794319999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.543709
1.5834079999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.547748
1.5873839999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.552707
1.5913639999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:35.556698
1.5953359999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:35.560708
1.5993199999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.564718
1.6032959999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.568713
1.607284,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.572780
1.6112719999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:35.578776
1.615252,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:30:35.581727
1.619224,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:35.584701
1.6231999999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.588770
1.6271719999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.592702
1.631144,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.597698
1.6351319999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:35.601700
1.6391079999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:35.605705
1.6430759999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:30:35.609801
1.6470599999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.613777
1.6510359999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.617701
1.6550119999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:35.621783
1.6589799999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:35.625704
1.6629479999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.631785
1.6669359999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:35.635301
1.6709199999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.638392
1.6748959999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:35.642292
1.6788719999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.646292
1.6828559999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.650292
1.6868279999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:35.654292
1.6907999999999994,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:30:35.658340
1.6947839999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:30:35.659294
1.6987559999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.663293
1.7027439999999991,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.667298
1.7067239999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.671294
1.7107079999999995,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:30:35.675298
1.714696,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.681295
1.7186719999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.685295
1.7226479999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.687293
1.7266119999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:30:35.691383
1.7305919999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:35.695381
1.734572,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.699405
1.738556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:35.703355
1.7425359999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.708299
1.7465079999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.712302
1.7504959999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.716296
1.7544679999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:35.720320
1.7584479999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.724369
1.7624239999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.728306
1.7664039999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.733807
1.7703879999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:35.736810
1.774368,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.740815
1.7783479999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.744901
1.7823199999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:35.748905
1.7863039999999994,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:35.752918
1.7902799999999992,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:35.756814
1.7942599999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:35.761812
1.7982399999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.765812
1.8022239999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.769812
1.8061999999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:30:35.773861
1.8101719999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:35.776810
1.814152,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.781818
1.8181239999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:35.787812
1.8221079999999992,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:35.790884
1.8260839999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:35.793894
1.830056,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:35.797867
1.834028,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.801812
1.8380079999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:35.805809
1.841996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:35.806810
1.8459719999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:35.809811
1.8499479999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.814817
1.8539279999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.818816
1.8578999999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.822817
1.8618759999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.826822
1.8658519999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:35.830892
1.8698279999999992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:35.836400
1.8738039999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:30:35.839402
1.877776,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.843395
1.8817559999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:35.847394
1.885732,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:35.851410
