user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1418559999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:33.858159
1.1458279999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:33.864827
1.1498039999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:33.871845
1.1537800000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:33.871845
1.1577599999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:33.873925
1.1617359999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:33.877839
1.1657159999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:33.881836
1.1696999999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:33.885874
1.1736879999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:33.889899
1.1776599999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:33.893830
1.1816360000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:33.897830
1.1856080000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:33.901830
1.1895879999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:33.906082
1.1935760000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:33.910107
1.1975439999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:33.916084
1.2015199999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:33.919133
1.2054999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:33.923039
1.2094719999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:33.927106
1.2134559999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:33.931037
1.2174199999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:33.935041
1.2214039999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:33.939115
1.225384,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:33.943110
1.2293639999999995,0.455322265625,0.455322265625,0.355224609375,0.355224609375,15:07:33.947093
1.2333439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:33.951112
1.237324,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:33.955126
1.2412999999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:33.959110
1.2452759999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:33.963724
1.2492599999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:33.969733
1.2532439999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:33.971799
1.2572079999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:33.975813
1.261196,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:33.979804
1.2651759999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:33.983794
1.2691559999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:33.987797
1.2731319999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:33.991820
1.2771119999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:33.995804
1.2810879999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:33.999729
1.2850679999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.004739
1.2890480000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.004739
1.293024,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.008752
1.2970119999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.012829
1.3009880000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:34.018729
1.3049720000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.022834
1.3089519999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.024810
1.312932,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.028734
1.316904,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.032789
1.3208799999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:34.037732
1.3248439999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:34.041750
1.3288159999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:34.045732
1.3327879999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:34.049731
1.3367719999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.053734
1.3407479999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:34.057795
1.344728,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.061733
1.3487039999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.065323
1.352684,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:34.071326
1.3566599999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:34.075323
1.36064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.078370
1.3646279999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:34.082386
1.3686119999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:34.086390
1.3725879999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:34.090323
1.3765679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:34.094323
1.380548,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.098387
1.3845279999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:34.102381
1.3885040000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.107330
1.3924839999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:34.111326
1.396452,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:34.115326
1.400436,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:34.119343
1.4044159999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.125397
1.408392,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:34.129325
1.412376,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:34.131323
1.4163559999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:34.135376
1.4203359999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:34.139404
1.4243119999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:34.143322
1.4282880000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.147409
1.4322720000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:34.151389
1.4362519999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:34.152336
1.440232,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:34.156340
1.444204,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.160341
1.4481919999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.163986
1.452172,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.168062
1.456156,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.174081
1.460128,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.177009
1.4641079999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:34.179993
1.4680840000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:34.185000
1.4720719999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.189005
1.4760520000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.192992
1.480028,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:34.196992
1.4840080000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.200993
1.4879799999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.204992
1.491956,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.208993
1.4959359999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.212992
1.4999199999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.216992
1.5039119999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.221998
1.50788,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.227067
1.511864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.229995
1.5158399999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.234002
1.5198200000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:34.238073
1.5237999999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.242087
1.5277760000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:34.246068
1.5317559999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.250126
1.535724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:34.254069
1.5397119999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.258066
1.5436839999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:34.262075
1.5476599999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.266669
1.55164,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:34.270668
1.555612,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:34.274593
1.5595879999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:34.281670
1.5635639999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.284653
1.567532,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:34.286665
1.571516,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.291601
1.5755,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.295595
1.579472,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:34.299616
1.5834479999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.299616
1.587428,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:34.303594
1.5914039999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.307592
1.595376,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.311659
1.5993560000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.315592
1.6033279999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:34.320600
1.607304,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:34.323654
1.6112799999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.332596
1.615252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:34.335597
1.6192320000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:34.336596
1.6232160000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:34.340593
1.6271959999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:34.344602
1.6311679999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.348679
1.6351439999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.352685
1.6391159999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.356766
1.6431040000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:34.360754
1.6470760000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.364270
1.651052,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:34.369282
1.655036,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.373308
1.6590119999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:34.377352
1.6629879999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.383273
1.6669599999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.386344
1.6709439999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.389339
1.6749239999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.393351
1.6789079999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.397273
1.68288,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.401273
1.6868599999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.406321
1.6908399999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.410273
1.6948119999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.414273
1.6987839999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:34.418273
1.7027640000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.422349
1.70674,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.426273
1.710712,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.430273
1.7146799999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:34.436341
1.7186599999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:34.439280
1.7226359999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.442348
1.7266079999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:34.446275
1.730588,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.447274
1.7345639999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:34.451322
1.7385399999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.455277
1.7425199999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:34.459275
1.7465000000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.463781
1.7504799999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.467792
1.7544519999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:34.470784
1.758432,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:34.475885
1.7624079999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.479784
1.766388,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.485858
1.7703679999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.488890
1.774336,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.491848
1.77832,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.495839
1.7823039999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.499881
1.7862840000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.503787
1.7902639999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:34.507785
1.794244,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.512792
1.7982199999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:34.516893
1.8022079999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:34.520794
1.806184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:34.524827
1.810156,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.528887
1.81414,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.532850
1.8181199999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.538792
1.8220999999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:34.542868
1.8260839999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:34.544838
1.8300599999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:34.549133
1.8340360000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:34.553046
1.838012,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.557124
1.841984,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.562048
1.8459560000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:34.565550
1.8499439999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:07:34.569618
1.8539199999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.573553
1.8578960000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:34.577611
1.861872,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.581613
1.8658519999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:34.585627
1.86984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.591550
1.8738079999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:34.593552
1.8777840000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:34.594551
1.881768,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:34.598558
1.8857439999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.602550
1.8897240000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:34.606550
