user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1378959999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:13.202933
1.141876,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.206934
1.1458600000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.215933
1.149832,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.218934
1.1538120000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.219932
1.1577920000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.223014
1.1617719999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.227012
1.165756,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.230933
1.1697319999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.234942
1.1737160000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:13.239950
1.1776879999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:13.243941
1.1816639999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:13.247464
1.185644,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.251464
1.1896240000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.251464
1.1936040000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.255464
1.1975719999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:13.261463
1.2015519999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.264463
1.2055319999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,15:06:13.268465
1.2095040000000008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.272460
1.2134920000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.276464
1.2174560000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.280465
1.221432,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:06:13.284506
1.2254159999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:13.288509
1.2294,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.292519
1.2333800000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.297459
1.2373600000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:13.301467
1.2413360000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.305500
1.2453120000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.309467
1.249288,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:13.314458
1.2532599999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.317569
1.2572320000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.321585
1.2612199999999998,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:06:13.325654
1.2651920000000008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.329575
1.2691719999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.333647
1.2731519999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.337713
1.2771360000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.341709
1.2811319999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.345650
1.2851400000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.350153
1.2891440000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.354154
1.2931559999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.358238
1.2971559999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:13.362154
1.3011759999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:06:13.367210
1.3051840000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.371157
1.3091840000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:13.375164
1.3131920000000008,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.379157
1.3171959999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.383164
1.3211960000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.387153
1.3251919999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:13.391215
1.3292000000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.395171
1.3332119999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.399241
1.3372200000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.403202
1.3412240000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:13.407215
1.345224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.411215
1.3492320000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.415153
1.3532360000000008,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.422154
1.3572360000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:13.425154
1.361236,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.426153
1.36524,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.428153
1.3692399999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.432156
1.3732399999999991,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.436156
1.377236,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.440242
1.38124,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.444156
1.3852440000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:13.448662
1.3892480000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:13.452697
1.3932599999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:13.456730
1.3972599999999993,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:13.460662
1.4012639999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:06:13.464662
1.405272,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:13.470665
1.4092839999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:13.473765
1.4132999999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:13.476732
1.4172960000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.480980
1.4213000000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.485664
1.4252959999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:13.489672
1.4292999999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.493686
1.4332999999999991,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.497739
1.4373079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:13.501743
1.441312,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:13.505732
1.4453200000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.509739
1.4493200000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:13.513662
1.4533240000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:13.517662
1.4573239999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.523662
1.4613239999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.527663
1.4653279999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:13.530664
1.469327999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.534665
1.4733319999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:13.538664
1.4773359999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.542664
1.4813480000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.546754
1.4853520000000007,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:13.550984
1.4893520000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:13.555059
1.4933560000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.559059
1.4973600000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.562985
1.5013640000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:13.567047
1.5053599999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:13.571031
1.5093599999999991,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:13.576986
1.5133600000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.580067
1.5173679999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.583993
1.5213680000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.586986
1.5253800000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.591987
1.5293840000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:13.595983
1.5333839999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.600081
1.5373800000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.604047
1.5413879999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.608046
1.545387999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.612139
1.5493880000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.615983
1.5533920000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:13.616985
1.557392,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:13.619983
1.5613960000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.625983
1.5653919999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.628986
1.5694079999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:13.632373
1.5734080000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.636291
1.5774120000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.641295
1.5814120000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.645293
1.5854119999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.648818
1.5894119999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.653811
1.5934120000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:13.657818
1.597415999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.661811
1.6014199999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.665813
1.6054239999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.669818
1.60942,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:13.673811
1.613436,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.679811
1.6174359999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:13.681812
1.6214479999999991,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.685818
1.6254439999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.689818
1.6294520000000006,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:06:13.693818
1.6334599999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.697811
1.6374560000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.701818
1.6414600000000004,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:13.706811
1.6454559999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.710811
1.6494599999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:13.714811
1.6534720000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.718817
1.6574720000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.722818
1.6614679999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.726811
1.6654680000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.732814
1.6694720000000007,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:13.734816
1.6734720000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:13.738978
1.6774679999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:13.742820
1.6814719999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.747315
1.6854680000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.751325
1.689475999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.755325
1.6934799999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.759325
1.6974800000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:13.763325
1.701492,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:13.768325
1.7054960000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.772318
1.7095000000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:13.776318
1.7134959999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.780321
1.717504,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:13.789325
1.721508,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.793402
1.725503999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:06:13.794342
1.7294999999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.796321
1.7335080000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.800318
1.7375159999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:13.804385
1.7415160000000007,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:13.808318
1.7455320000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.809319
1.7495279999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:13.813321
1.7535360000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.817319
1.757536,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:13.821366
1.76154,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.825383
1.765535999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:13.829380
1.7695319999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.834469
1.7735319999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.837391
1.7775400000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.841474
1.781547999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:13.845393
1.7855480000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.850018
1.7895599999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:13.853971
1.7935560000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:13.858050
1.7975639999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.861968
1.801563999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.866054
1.8055640000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:13.870043
1.809564,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:13.874042
1.8135600000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.878970
1.8175559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:13.883054
1.8215599999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.888970
1.825564,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.890980
1.829568,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:13.895057
1.8335799999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.899044
1.8375839999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:13.902967
1.8415839999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:13.907049
1.84558,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:13.912107
1.8495840000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.915976
1.8535839999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:13.919976
1.8575920000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:13.924039
1.8615879999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:13.927978
1.8655919999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:13.931976
1.8696000000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:13.936034
